% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.490768680e+01 +2.148376868e+02 +2.148376868e+02 -2.2753e+00 +1.3182e+00 -1.7019e+00 -2.1783e-02 -1.6737e+00 -9.3209e-01 -1.5842e+00 -7.5999e-02 -1.5875e+00 +1.9374e+00 +1.5114e+00 -1.3864e-01 -2.6787e+00 -2.2191e-01 -2.7159e-01 +5.1378e+00 +3.1115e+00 -4.0112e+00 +2.3287e+00 +2.8320e+00
35 0 +4.036715182e+01 +2.102971518e+02 +2.102971518e+02 -1.6273e+00 +1.0268e+00 -2.2334e+00 -3.6464e+00 -3.7617e+00 -1.3890e+00 -1.4533e+00 +2.2857e+00 -4.0710e+00 -5.8276e-01 +3.7003e-02 -2.4256e+00 -1.6698e+00 +6.5209e-01 -1.0004e+00 +1.4328e+00 +2.5017e-02 -3.2784e+00 +2.3385e-01 +2.2650e+00
40 0 +3.888572787e+01 +2.088157279e+02 +2.088157279e+02 -2.7909e+00 -2.8125e-01 +7.2196e-01 -1.6935e+00 -1.6272e+00 +2.0553e+00 -4.9893e-01 +1.0139e+00 -3.0362e+00 +7.8368e-01 -6.3934e-01 +6.6945e-01 -3.9807e-02 -1.9432e+00 -2.7884e+00 +1.1362e+00 +2.8077e+00 -2.5865e+00 -5.4755e-02 +4.2407e+00
62 0 +3.203400295e+01 +2.019640029e+02 +2.019640029e+02 -1.1879e+00 +3.3574e+00 -8.3586e-01 -2.6519e+00 -2.3119e+00 -3.6215e+00 +1.7187e+00 +2.1936e+00 -3.3790e+00 -1.4332e+00 -2.5272e+00 +2.9592e-04 -8.9370e-01 -4.9671e-01 +2.1322e-02 +2.2074e+00 +3.5241e+00 -3.5624e+00 +7.9150e-01 +2.7266e+00
81 0 +3.012157989e+01 +2.000515799e+02 +2.000515799e+02 -2.9731e+00 +9.2094e-01 +4.3186e-01 -1.6975e+00 -3.2187e+00 +1.2032e+00 -8.3363e-01 +1.9680e+00 -2.5535e+00 -1.0724e+00 -8.7925e-01 +7.1422e-01 -1.5055e+00 -2.0742e-01 -1.4854e+00 -2.5056e-01 +3.0567e+00 -2.9548e+00 +2.9282e+00 +1.1490e+00
112 0 +2.929771094e+01 +1.992277109e+02 +1.992277109e+02 -1.5818e+00 -1.1348e+00 +8.6163e-01 -6.5866e-02 -9.9677e-01 -1.8767e+00 +1.2775e+00 +6.8127e-01 -4.4771e+00 -4.0335e+00 -8.1172e-01 -1.7300e+00 -2.6886e+00 -8.2417e-02 -1.3514e+00 +1.4610e+00 +1.7098e+00 -2.6869e+00 +2.6443e+00 +6.9002e-02
113 0 +2.477986571e+01 +1.947098657e+02 +1.947098657e+02 -1.8274e+00 +2.8673e-01 -6.0533e-03 -3.4076e+00 -1.3049e+00 -8.0115e-01 +1.1314e+00 +2.2830e+00 -3.0925e+00 -3.4203e+00 -1.4896e+00 -1.3578e-01 -1.8744e+00 +2.1140e-01 -2.9229e+00 -3.3132e-02 +2.9317e+00 -1.4079e+00 +1.0852e+00 +6.1779e-01
119 0 +2.390718583e+01 +1.938371858e+02 +1.938371858e+02 -3.6208e+00 +2.6493e+00 +1.5857e+00 -4.1294e+00 -9.8593e-01 -2.3029e+00 +1.4552e+00 +4.0648e-01 -2.6648e+00 -2.1684e+00 -2.5860e+00 +3.5806e-01 -2.4986e-01 -1.8466e-01 -6.5079e-01 +1.8848e-01 +2.3843e+00 +1.2122e-01 -1.2407e-01 +9.9307e-01
191 0 +1.846996197e+01 +1.883999620e+02 +1.883999620e+02 -2.1629e+00 +9.0503e-01 -1.7360e+00 -1.3428e+00 -2.7480e+00 -2.1836e+00 +2.2156e-01 +1.5357e+00 -1.5453e+00 -1.1552e+00 -1.7021e+00 +1.6240e+00 -3.5640e-01 -1.6419e+00 -2.0265e+00 -1.1446e+00 +2.9085e+00 -2.3485e+00 -9.0048e-01 +1.3731e+00
241 0 +1.691040815e+01 +1.868404081e+02 +1.868404081e+02 -1.5228e+00 -3.9967e-01 -1.0271e+00 -1.2527e+00 -3.2372e+00 -1.6535e+00 +4.5876e-01 +3.7064e+00 -4.4927e+00 -1.3845e+00 -2.6432e+00 +1.2230e+00 -1.9704e+00 -2.4033e-01 -2.8422e+00 -1.1688e-01 +2.6955e+00 -2.3042e+00 -2.2616e+00 -3.8549e-01
254 0 +1.537894343e+01 +1.853089434e+02 +1.853089434e+02 -8.2258e-01 +5.4135e-01 -1.8864e+00 -8.9016e-01 -1.1754e+00 -1.4032e+00 +3.6578e-01 +2.9602e+00 -3.8081e+00 -2.3972e+00 -2.6486e+00 -3.0305e-01 -2.4762e+00 -7.2289e-01 -1.9305e+00 -1.7074e+00 +9.3089e-01 -2.0007e+00 -1.5288e+00 +9.1900e-01
262 0 +1.490365422e+01 +1.848336542e+02 +1.848336542e+02 -9.0264e-01 +2.1978e-01 -1.8520e+00 -3.7877e+00 -3.5432e+00 -7.4816e-01 +4.5285e-01 +2.7582e+00 -2.6830e+00 -2.0136e+00 -4.4138e+00 -1.9114e+00 -2.6174e+00 -1.9969e+00 -3.2095e+00 -3.3696e-01 +2.3065e+00 -2.4918e+00 -2.3920e+00 +1.2408e+00
286 0 +1.376855215e+01 +1.836985521e+02 +1.836985521e+02 -1.3948e+00 +5.1125e-01 -2.5479e+00 -2.7130e+00 -1.2095e-01 -1.1734e+00 +3.2599e-01 +3.9959e+00 -2.8378e+00 -5.8934e-01 -3.0030e+00 -2.8684e-01 -2.2556e+00 -2.2130e+00 -4.0083e+00 -5.0471e-01 +2.0391e+00 -1.7524e+00 +1.8167e-01 +4.9083e-01
389 0 +1.257712317e+01 +1.825071232e+02 +1.825071232e+02 -1.4400e+00 +1.3227e+00 -3.1993e+00 -3.6197e+00 -1.6643e+00 -9.6427e-01 -1.1476e+00 +3.2326e+00 -3.1763e+00 -2.5450e+00 -3.9330e+00 -5.6034e-01 +5.0940e-01 -1.9275e+00 -3.2380e+00 -8.0155e-01 +1.6172e+00 -1.9644e+00 +2.9177e-01 +1.0411e+00
466 0 +1.220583142e+01 +1.821358314e+02 +1.821358314e+02 -1.9684e+00 +6.8961e-03 -2.9383e+00 -2.6217e+00 -1.7298e+00 -4.1507e-01 -4.3065e-01 +4.3017e+00 -2.6680e+00 -2.4670e+00 -3.3862e+00 +1.3467e-01 -1.3969e+00 -1.9923e+00 -3.1057e+00 -1.9541e+00 +1.7479e+00 -2.3965e+00 -9.7875e-01 +8.4557e-01
502 0 +1.081534693e+01 +1.807453469e+02 +1.807453469e+02 -1.6079e+00 -3.7688e-01 -2.3186e+00 -2.0506e+00 -2.1731e+00 -6.9383e-01 +5.6318e-02 +4.3760e+00 -2.6097e+00 -1.4123e+00 -3.0219e+00 -2.4986e-01 -1.7796e+00 -1.4525e+00 -3.1198e+00 -8.7834e-01 +1.4819e+00 -1.7709e+00 -1.2524e+00 +7.3422e-01
508 0 +1.001156519e+01 +1.799415652e+02 +1.799415652e+02 -1.1031e+00 -1.0558e-01 -2.6376e+00 -1.3114e+00 -1.1918e+00 -8.5656e-02 -2.2452e-01 +4.1149e+00 -2.5526e+00 -1.0773e+00 -3.4781e+00 -3.5458e-01 -2.0180e+00 -1.5056e+00 -3.1408e+00 -1.0101e+00 +1.4647e+00 -1.6315e+00 -9.6538e-01 +9.0932e-01
517 0 +9.641059662e+00 +1.795710597e+02 +1.795710597e+02 -1.0496e+00 -1.1529e-01 -2.0438e+00 -1.8842e+00 -1.5627e+00 -5.5057e-01 +2.6084e-01 +4.0891e+00 -2.5997e+00 -9.1017e-01 -2.7804e+00 -5.0894e-01 -1.7293e+00 -1.3845e+00 -3.3207e+00 -1.3855e+00 +1.1391e+00 -1.6207e+00 -1.1493e+00 +4.0225e-01
608 0 +8.516519475e+00 +1.784465195e+02 +1.784465195e+02 -1.1028e+00 -6.2970e-01 -3.0959e+00 -1.2640e+00 -2.3144e+00 -1.0888e+00 -1.0021e+00 +3.3193e+00 -2.1046e+00 -1.5467e+00 -3.0091e+00 -3.8635e-01 -2.2293e+00 -1.7119e+00 -2.9369e+00 -1.6665e+00 +1.5462e+00 -1.9829e+00 -1.5290e+00 +6.3041e-01
633 0 +8.316612570e+00 +1.782466126e+02 +1.782466126e+02 -5.5405e-01 -6.7654e-01 -2.7039e+00 -1.7741e+00 -1.9624e+00 -1.2464e+00 -9.1862e-01 +3.4904e+00 -2.6974e+00 -1.6772e+00 -3.3576e+00 -7.4070e-02 -2.1144e+00 -1.3869e+00 -3.2518e+00 -1.0386e+00 +1.3594e+00 -2.1422e+00 -1.2786e+00 +5.5523e-01
691 0 +7.299436684e+00 +1.772294367e+02 +1.772294367e+02 -1.2231e+00 -7.5487e-01 -2.3558e+00 -1.8239e+00 -2.0205e+00 -9.7163e-01 -3.3365e-01 +3.6127e+00 -2.8800e+00 -1.4666e+00 -2.9652e+00 -7.3195e-02 -1.9979e+00 -1.4829e+00 -3.0131e+00 -9.9976e-01 +1.2933e+00 -1.8365e+00 -1.6378e+00 +1.9821e-01
848 0 +6.753157891e+00 +1.766831579e+02 +1.766831579e+02 -9.1668e-01 -1.0646e+00 -2.6809e+00 -1.3066e+00 -2.3172e+00 -1.3879e+00 -8.6425e-01 +2.9035e+00 -2.7384e+00 -1.6675e+00 -3.5997e+00 -2.3376e-01 -2.3191e+00 -1.2679e+00 -3.2968e+00 -9.8225e-01 +1.2177e+00 -2.2044e+00 -1.7056e+00 +5.2476e-01
977 0 +6.320844495e+00 +1.762508445e+02 +1.762508445e+02 -9.0936e-01 -9.8099e-01 -2.5300e+00 -1.5769e+00 -2.5321e+00 -1.0016e+00 -8.1046e-01 +3.2090e+00 -2.6894e+00 -1.7114e+00 -3.5250e+00 +1.1815e-02 -2.3106e+00 -1.7303e+00 -3.2914e+00 -9.4588e-01 +1.4888e+00 -2.2353e+00 -1.8110e+00 +5.4165e-01
1005 0 +4.825998220e+00 +1.747559982e+02 +1.747559982e+02 -1.0030e+00 -8.9229e-01 -2.6410e+00 -1.6476e+00 -2.5491e+00 -9.5565e-01 -8.2690e-01 +3.2391e+00 -2.6890e+00 -1.6513e+00 -3.4173e+00 -1.0416e-01 -2.2832e+00 -1.5908e+00 -3.1997e+00 -8.8766e-01 +1.6118e+00 -2.2082e+00 -1.6846e+00 +5.4308e-01
1135 0 +4.783401869e+00 +1.747134019e+02 +1.747134019e+02 -1.0917e+00 -7.7420e-01 -2.7535e+00 -1.6334e+00 -2.2367e+00 -1.0328e+00 -7.5812e-01 +3.2288e+00 -2.6889e+00 -1.8530e+00 -3.6185e+00 -6.3881e-02 -2.3325e+00 -1.5697e+00 -3.2865e+00 -9.4637e-01 +1.6722e+00 -2.1096e+00 -1.6741e+00 +6.7460e-01
1147 0 +4.579011405e+00 +1.745090114e+02 +1.745090114e+02 -1.0640e+00 -6.2389e-01 -2.6624e+00 -1.7468e+00 -2.3315e+00 -9.5003e-01 -7.5138e-01 +3.1934e+00 -2.6212e+00 -1.8129e+00 -3.6528e+00 +1.3618e-02 -2.2695e+00 -1.6109e+00 -3.3021e+00 -9.1666e-01 +1.7528e+00 -2.1043e+00 -1.5696e+00 +7.1881e-01
1216 0 +4.317114035e+00 +1.742471140e+02 +1.742471140e+02 -1.0440e+00 -6.7768e-01 -2.6211e+00 -1.6504e+00 -2.3531e+00 -1.0414e+00 -6.8412e-01 +3.1622e+00 -2.5704e+00 -1.8807e+00 -3.7134e+00 +7.1851e-02 -2.3229e+00 -1.5507e+00 -3.2841e+00 -9.1144e-01 +1.6648e+00 -2.0826e+00 -1.6833e+00 +6.4747e-01
