% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.225273297e+01 -1.672872670e+02 -1.672872670e+02 +1.1246e+00 -1.0495e+00 +2.1259e-01 +3.2938e+00 +8.8766e-01
11 0 +3.542688981e+00 -1.759973110e+02 -1.759973110e+02 +4.5026e-01 +1.8318e-01 -1.0660e+00 +1.8982e+00 +2.8104e+00
35 0 +1.851001879e+00 -1.776889981e+02 -1.776889981e+02 +1.5297e+00 +2.3372e-01 -2.9069e+00 +2.5946e+00 +5.6320e+00
66 0 +1.296468886e+00 -1.782435311e+02 -1.782435311e+02 +1.7253e+00 -5.6574e-02 -3.3109e+00 +2.8620e+00 +3.9496e+00
83 0 +1.255252493e+00 -1.782847475e+02 -1.782847475e+02 +1.2310e+00 +1.3026e+00 -2.8169e+00 +3.0058e+00 +3.1513e+00
85 0 +3.526105665e-01 -1.791873894e+02 -1.791873894e+02 +2.9204e-01 +4.9928e-01 -3.8625e+00 +2.2680e+00 +3.9198e+00
120 0 +2.683100824e-01 -1.792716899e+02 -1.792716899e+02 +1.3342e+00 +2.1259e-01 -3.6923e+00 +1.9894e+00 +3.6232e+00
157 0 +2.626292222e-01 -1.792773708e+02 -1.792773708e+02 +9.1989e-01 +1.0635e+00 -3.2146e+00 +2.5609e+00 +3.8573e+00
178 0 +2.871676274e-02 -1.795112832e+02 -1.795112832e+02 +8.8297e-01 +6.3016e-01 -3.4651e+00 +2.5714e+00 +3.9141e+00
266 0 +9.803226140e-03 -1.795301968e+02 -1.795301968e+02 +8.8943e-01 +4.5425e-01 -3.4737e+00 +2.3080e+00 +3.7910e+00
367 0 +5.660739182e-03 -1.795343393e+02 -1.795343393e+02 +8.7387e-01 +4.9168e-01 -3.4617e+00 +2.3684e+00 +3.8362e+00
413 0 +5.265814951e-03 -1.795347342e+02 -1.795347342e+02 +8.8496e-01 +4.8908e-01 -3.4270e+00 +2.4908e+00 +3.8280e+00
441 0 +5.010528758e-03 -1.795349895e+02 -1.795349895e+02 +8.6633e-01 +4.6085e-01 -3.4367e+00 +2.4462e+00 +3.8111e+00
446 0 +3.309054652e-03 -1.795366909e+02 -1.795366909e+02 +8.8472e-01 +5.0215e-01 -3.4386e+00 +2.4383e+00 +3.8294e+00
517 0 +2.764613237e-03 -1.795372354e+02 -1.795372354e+02 +8.6775e-01 +5.5337e-01 -3.4353e+00 +2.5156e+00 +3.8776e+00
535 0 +1.967008609e-03 -1.795380330e+02 -1.795380330e+02 +8.5526e-01 +5.3896e-01 -3.4306e+00 +2.4943e+00 +3.8632e+00
