% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.588553968e+01 -1.236544603e+02 -1.236544603e+02 -2.1414e+00 +1.0317e+00 +4.5274e-01 +4.0193e+00 -1.2111e-01 +4.4170e+00 -2.3180e+00 +2.9526e+00 -5.6165e-01 +4.4172e+00
22 0 +9.257522347e+00 -1.702824777e+02 -1.702824777e+02 -1.6139e+00 +6.1687e-01 -7.7276e-01 +2.6338e+00 +2.0092e+00 -1.9007e-01 +1.1600e+00 +4.5985e+00 -3.1652e+00 +2.3704e+00
64 0 +8.209191636e+00 -1.713308084e+02 -1.713308084e+02 +2.4292e+00 +6.9150e-01 -3.4569e+00 +4.3240e+00 +4.8997e+00 -2.8895e+00 +3.0833e+00 +3.5799e+00 +2.8444e+00 +3.0766e+00
103 0 +6.865609781e+00 -1.726743902e+02 -1.726743902e+02 +3.8633e+00 -1.1639e+00 -4.2478e+00 +2.4803e+00 +4.1028e+00 -1.7454e+00 +4.1045e+00 +4.4615e+00 -5.0424e-01 +3.3942e+00
130 0 +6.145974800e+00 -1.733940252e+02 -1.733940252e+02 +1.5267e+00 -1.2707e+00 -2.9496e+00 +2.0181e+00 +3.7952e+00 -3.8302e+00 +5.4546e+00 +4.4043e+00 +3.8956e-01 +3.3205e+00
149 0 +5.847153287e+00 -1.736928467e+02 -1.736928467e+02 +1.0955e+00 -1.2773e+00 -3.0734e+00 +4.2591e-01 +1.9430e+00 -2.4346e+00 +4.4921e+00 +2.8052e+00 -1.7445e-01 +2.9874e+00
156 0 +5.077804183e+00 -1.744621958e+02 -1.744621958e+02 +1.8300e+00 +4.4155e-01 -3.8327e+00 +1.5534e+00 +3.2887e+00 -2.4468e+00 +2.6237e+00 +4.4726e+00 +5.8126e-01 +4.3811e+00
185 0 +3.564563018e+00 -1.759754370e+02 -1.759754370e+02 +2.2744e+00 -1.4518e+00 -4.2342e+00 +2.1088e+00 +3.8502e+00 +1.3414e-01 +4.5367e+00 +3.8689e+00 +4.5947e-01 +3.0203e+00
192 0 +2.739894990e+00 -1.768001050e+02 -1.768001050e+02 +1.7738e+00 +1.9526e+00 -3.9897e+00 +1.6139e+00 +4.2740e+00 -1.4923e+00 +3.3157e+00 +3.7121e+00 +4.1412e-01 +9.9202e-01
216 0 +1.780183107e+00 -1.777598169e+02 -1.777598169e+02 +2.6798e-01 +2.8277e-01 -3.6038e+00 +1.1886e+00 +3.2290e+00 -6.6605e-02 +3.3976e+00 +2.5497e+00 -2.4826e-01 +1.5029e+00
227 0 +1.427740186e+00 -1.781122598e+02 -1.781122598e+02 +6.9817e-01 +5.2549e-02 -4.1858e+00 +1.5569e+00 +2.7572e+00 -7.4293e-01 +3.2018e+00 +3.8441e+00 +3.8385e-01 +2.7262e+00
240 0 +1.402208260e+00 -1.781377917e+02 -1.781377917e+02 +7.6059e-02 +1.2246e+00 -4.0332e+00 +2.7881e+00 +3.1240e+00 -2.4462e-01 +4.0591e+00 +3.3491e+00 +7.7569e-02 +1.2470e+00
276 0 +1.325844667e+00 -1.782141553e+02 -1.782141553e+02 +6.4386e-01 +4.5750e-01 -3.7218e+00 +2.7867e+00 +2.7831e+00 -7.8548e-01 +4.1527e+00 +3.5550e+00 +2.0716e-01 +2.9713e+00
300 0 +1.311717083e+00 -1.782282829e+02 -1.782282829e+02 +1.1930e+00 +7.6470e-01 -3.7492e+00 +2.5449e+00 +3.5222e+00 -1.7560e+00 +3.2289e+00 +3.6959e+00 -4.2992e-01 +2.4000e+00
304 0 +9.166175907e-01 -1.786233824e+02 -1.786233824e+02 +1.4447e-01 +4.3176e-01 -3.8483e+00 +2.9871e+00 +3.4105e+00 -8.0697e-01 +4.0740e+00 +3.5221e+00 -2.4055e-01 +2.0971e+00
