% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +4.932147499e+01 -1.302185250e+02 -1.302185250e+02 +1.8642e+00 +4.0531e-01 +2.9076e+00 +3.5574e+00 +2.5513e+00 +4.0778e+00 +8.4303e-01 -5.9202e-01 +1.2680e+00 +2.7983e+00 +3.4200e+00 -8.2009e-01 -1.4861e+00 +9.8823e-01 -4.4811e+00 -2.4653e+00 -1.1179e+00 +3.0787e+00 +1.1397e+00 +2.5283e+00
38 0 +4.799496378e+01 -1.315450362e+02 -1.315450362e+02 +2.0702e+00 -9.9480e-01 -6.4416e-02 +3.4435e+00 -1.0225e+00 +3.0743e+00 +8.8244e-02 +4.8694e-01 -2.6616e+00 +2.0582e+00 +1.3044e+00 +2.7218e-01 -2.6590e+00 -8.9239e-01 -1.6168e+00 -1.1656e+00 +3.2536e+00 +1.0065e+00 -1.3941e-01 -2.7848e-01
46 0 +3.631030016e+01 -1.432296998e+02 -1.432296998e+02 +4.0599e+00 +4.3706e-01 -5.1243e-01 +2.6396e+00 +9.3523e-01 +3.1791e+00 +1.0140e+00 +1.3849e-01 +2.3936e-01 +1.4336e+00 +9.9048e-01 +8.3282e-01 -5.1558e+00 +2.6293e+00 -1.5888e+00 -7.6175e-01 -2.5935e-02 +5.4464e-01 +4.3581e-01 -4.6069e-01
55 0 +2.506125079e+01 -1.544787492e+02 -1.544787492e+02 +1.1075e+00 -1.4834e+00 -2.5980e+00 +5.4355e+00 +1.2945e-01 +1.3736e+00 -2.0965e+00 +1.3426e+00 -4.8478e-01 +2.2509e+00 -1.2854e+00 +8.5654e-02 -7.1459e+00 +9.0643e-01 -1.2603e+00 +6.4652e-01 +2.5181e+00 +2.4163e+00 -1.0886e+00 +1.8435e+00
69 0 +2.413041502e+01 -1.554095850e+02 -1.554095850e+02 +2.8922e+00 -1.0843e+00 -3.9266e+00 +3.6229e+00 +2.8790e+00 +2.2625e+00 +2.8713e+00 +4.0010e+00 -1.3762e+00 +2.8750e+00 -1.8542e+00 -1.3220e+00 -5.0328e+00 +3.3060e+00 -8.7340e-01 -4.8756e-01 -6.7310e-02 +2.5054e+00 +2.1014e+00 +3.3772e+00
100 0 +2.344672843e+01 -1.560932716e+02 -1.560932716e+02 +1.9396e+00 -9.5198e-01 -5.8825e+00 +4.0678e+00 +3.2985e+00 -4.1892e+00 +2.2035e+00 +3.0572e+00 -5.4536e-01 -8.7165e-01 +5.7595e-01 -5.9122e-01 -8.1302e+00 +3.7931e+00 -1.3638e+00 +7.4052e-01 -5.0212e-01 +3.6448e+00 -1.1538e-01 +1.0962e-01
102 0 +2.271030145e+01 -1.568296985e+02 -1.568296985e+02 -1.0913e+00 +3.4640e+00 -3.7995e+00 +5.8397e-01 +4.8143e+00 +5.2480e-01 +3.4645e+00 +1.2351e+00 -2.0055e+00 +3.4659e+00 -9.6796e-01 -2.2433e+00 +8.8411e-01 +3.2241e+00 -3.3918e-01 -1.6883e+00 -1.7522e+00 +2.0861e+00 +4.4754e+00 -3.5864e-01
112 0 +1.716964417e+01 -1.623703558e+02 -1.623703558e+02 +1.2821e+00 +6.4107e-01 -2.5447e+00 +1.9961e+00 +6.0077e+00 +3.1090e-01 +6.2585e+00 +3.6912e+00 -8.8059e-01 -1.5575e+00 +2.8162e-01 +3.1612e+00 -4.9880e+00 +3.9016e+00 +1.8566e+00 +2.8160e+00 -2.4945e+00 +4.4106e+00 +2.9847e+00 +1.1895e+00
211 0 +1.144128842e+01 -1.680987116e+02 -1.680987116e+02 -1.8316e+00 +2.0939e+00 -1.4283e+00 +4.5322e+00 +2.1605e+00 -1.4135e+00 +3.7117e+00 +3.0228e+00 +1.1034e+00 +3.2269e+00 +3.4836e-01 -1.4872e-01 +6.5946e-01 +7.8870e-01 -7.7937e-01 +1.1744e+00 -1.3391e+00 +6.2442e+00 +3.2259e+00 -1.2962e+00
