% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.836418937e+00 -1.767035811e+02 -1.767035811e+02 +6.6698e-01 -2.9822e-01 -1.8421e+00
17 0 +1.391982521e+00 -1.781480175e+02 -1.781480175e+02 +8.6893e-01 +1.9108e+00 -3.4692e+00
26 0 +4.209034118e-01 -1.791190966e+02 -1.791190966e+02 +4.3949e-01 +9.2034e-01 -3.9542e+00
42 0 +4.140468553e-01 -1.791259531e+02 -1.791259531e+02 +8.3881e-01 +4.4545e-01 -4.0843e+00
59 0 +2.594866408e-01 -1.792805134e+02 -1.792805134e+02 +1.0569e+00 +5.9777e-01 -3.9211e+00
62 0 +2.193712970e-01 -1.793206287e+02 -1.793206287e+02 +7.3454e-01 +6.6869e-01 -3.8758e+00
67 0 +6.532705888e-02 -1.794746729e+02 -1.794746729e+02 +1.0239e+00 +4.3090e-01 -3.5481e+00
78 0 +1.240980495e-02 -1.795275902e+02 -1.795275902e+02 +6.6739e-01 +5.4033e-01 -3.4479e+00
111 0 +1.152789887e-02 -1.795284721e+02 -1.795284721e+02 +6.4305e-01 +5.3403e-01 -3.3732e+00
121 0 +1.074756088e-02 -1.795292524e+02 -1.795292524e+02 +6.5442e-01 +5.3607e-01 -3.5589e+00
129 0 +8.296858774e-03 -1.795317031e+02 -1.795317031e+02 +6.4721e-01 +5.3373e-01 -3.3981e+00
160 0 +7.863807817e-03 -1.795321362e+02 -1.795321362e+02 +6.1333e-01 +5.3349e-01 -3.5018e+00
163 0 +6.308227992e-03 -1.795336918e+02 -1.795336918e+02 +6.1203e-01 +5.3523e-01 -3.4733e+00
178 0 +6.156108609e-03 -1.795338439e+02 -1.795338439e+02 +6.3419e-01 +5.3928e-01 -3.4973e+00
179 0 +5.853760290e-03 -1.795341462e+02 -1.795341462e+02 +6.4248e-01 +5.3639e-01 -3.4608e+00
181 0 +4.054439799e-03 -1.795359456e+02 -1.795359456e+02 +6.4009e-01 +5.3339e-01 -3.4576e+00
202 0 +3.797890581e-03 -1.795362021e+02 -1.795362021e+02 +6.5943e-01 +5.3055e-01 -3.4303e+00
204 0 +3.624124000e-03 -1.795363759e+02 -1.795363759e+02 +6.5540e-01 +5.2984e-01 -3.4855e+00
207 0 +1.910816229e-03 -1.795380892e+02 -1.795380892e+02 +6.8400e-01 +5.2917e-01 -3.4739e+00
208 0 +1.538873839e-03 -1.795384611e+02 -1.795384611e+02 +6.8008e-01 +5.2779e-01 -3.4632e+00
213 0 +8.651408364e-04 -1.795391349e+02 -1.795391349e+02 +7.0968e-01 +5.2522e-01 -3.4695e+00
254 0 +7.776926554e-04 -1.795392223e+02 -1.795392223e+02 +7.0417e-01 +5.2505e-01 -3.4667e+00
262 0 +5.988420899e-04 -1.795394012e+02 -1.795394012e+02 +7.1401e-01 +5.2405e-01 -3.4690e+00
274 0 +4.047571168e-04 -1.795395952e+02 -1.795395952e+02 +7.2334e-01 +5.2287e-01 -3.4655e+00
276 0 +2.674455032e-04 -1.795397326e+02 -1.795397326e+02 +7.3055e-01 +5.2148e-01 -3.4572e+00
282 0 +2.536599283e-04 -1.795397463e+02 -1.795397463e+02 +7.4615e-01 +5.2001e-01 -3.4590e+00
297 0 +2.212386711e-04 -1.795397788e+02 -1.795397788e+02 +7.3477e-01 +5.2108e-01 -3.4585e+00
303 0 +1.244720218e-04 -1.795398755e+02 -1.795398755e+02 +7.5377e-01 +5.1825e-01 -3.4510e+00
310 0 +7.986376937e-05 -1.795399201e+02 -1.795399201e+02 +7.6177e-01 +5.1753e-01 -3.4513e+00
312 0 +3.612213931e-05 -1.795399639e+02 -1.795399639e+02 +7.7492e-01 +5.1590e-01 -3.4509e+00
331 0 +2.995752428e-05 -1.795399700e+02 -1.795399700e+02 +8.2132e-01 +5.1062e-01 -3.4506e+00
343 0 +8.204630149e-06 -1.795399918e+02 -1.795399918e+02 +7.9225e-01 +5.1357e-01 -3.4453e+00
360 0 +5.026216883e-06 -1.795399950e+02 -1.795399950e+02 +7.9031e-01 +5.1390e-01 -3.4469e+00
424 0 +1.190029195e-06 -1.795399988e+02 -1.795399988e+02 +8.0034e-01 +5.1276e-01 -3.4469e+00
454 0 +9.289966272e-07 -1.795399991e+02 -1.795399991e+02 +7.9846e-01 +5.1303e-01 -3.4477e+00
464 0 +3.434701910e-07 -1.795399997e+02 -1.795399997e+02 +7.9677e-01 +5.1318e-01 -3.4472e+00
465 0 +2.607349074e-07 -1.795399997e+02 -1.795399997e+02 +7.9573e-01 +5.1332e-01 -3.4475e+00
483 0 +5.294739935e-08 -1.795399999e+02 -1.795399999e+02 +7.9578e-01 +5.1332e-01 -3.4476e+00
544 0 +3.526201908e-08 -1.795400000e+02 -1.795400000e+02 +7.9628e-01 +5.1328e-01 -3.4479e+00
560 0 +1.630655788e-08 -1.795400000e+02 -1.795400000e+02 +7.9581e-01 +5.1334e-01 -3.4479e+00
565 0 +1.071958877e-08 -1.795400000e+02 -1.795400000e+02 +7.9570e-01 +5.1335e-01 -3.4479e+00
573 0 +6.405343811e-09 -1.795400000e+02 -1.795400000e+02 +7.9501e-01 +5.1344e-01 -3.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.244915648e+00 -8.086650844e+02 -8.086650844e+02 +1.0949e+00 +3.1879e-01 -2.6213e+00
13 0 +9.023798100e-01 -8.110076202e+02 -8.110076202e+02 +2.1899e+00 -6.2067e-01 +1.3478e+00
52 0 +2.112198951e-01 -8.116987801e+02 -8.116987801e+02 +1.5142e+00 +1.8280e-01 +4.4889e-01
93 0 +6.074572386e-02 -8.118492543e+02 -8.118492543e+02 +1.3007e+00 -4.3948e-01 +6.2571e-01
170 0 +4.898844782e-02 -8.118610116e+02 -8.118610116e+02 +1.7921e+00 -6.0523e-01 +4.7666e-01
177 0 +2.106606707e-02 -8.118889339e+02 -8.118889339e+02 +1.8625e+00 -3.6361e-01 +4.5467e-01
247 0 +2.050281420e-02 -8.118894972e+02 -8.118894972e+02 +1.8174e+00 -3.4945e-01 +4.9137e-01
258 0 +1.672156729e-02 -8.118932784e+02 -8.118932784e+02 +1.7339e+00 -3.5228e-01 +4.7386e-01
264 0 +2.189207457e-03 -8.119078108e+02 -8.119078108e+02 +1.7073e+00 -3.9167e-01 +5.0307e-01
297 0 +1.586559436e-03 -8.119084134e+02 -8.119084134e+02 +1.6933e+00 -3.8051e-01 +5.0170e-01
300 0 +7.798421885e-04 -8.119092202e+02 -8.119092202e+02 +1.6873e+00 -3.5722e-01 +5.0108e-01
306 0 +4.682961054e-04 -8.119095317e+02 -8.119095317e+02 +1.6592e+00 -3.8574e-01 +5.1058e-01
363 0 +3.634326870e-04 -8.119096366e+02 -8.119096366e+02 +1.6415e+00 -3.4170e-01 +5.0824e-01
417 0 +2.930543625e-04 -8.119097069e+02 -8.119097069e+02 +1.6477e+00 -3.4557e-01 +5.0757e-01
418 0 +2.729696173e-04 -8.119097270e+02 -8.119097270e+02 +1.6518e+00 -3.5504e-01 +5.0835e-01
419 0 +2.318819669e-04 -8.119097681e+02 -8.119097681e+02 +1.6510e+00 -3.6256e-01 +5.0911e-01
421 0 +1.032098930e-04 -8.119098968e+02 -8.119098968e+02 +1.6431e+00 -3.6347e-01 +5.1104e-01
460 0 +8.428424667e-05 -8.119099157e+02 -8.119099157e+02 +1.6354e+00 -3.6451e-01 +5.1275e-01
473 0 +7.285658467e-05 -8.119099271e+02 -8.119099271e+02 +1.6328e+00 -3.5292e-01 +5.1183e-01
478 0 +4.514738987e-05 -8.119099549e+02 -8.119099549e+02 +1.6306e+00 -3.6010e-01 +5.1319e-01
482 0 +1.576585760e-05 -8.119099842e+02 -8.119099842e+02 +1.6241e+00 -3.5155e-01 +5.1336e-01
536 0 +4.782923384e-06 -8.119099952e+02 -8.119099952e+02 +1.6115e+00 -3.4880e-01 +5.1561e-01
561 0 +3.253321438e-06 -8.119099967e+02 -8.119099967e+02 +1.6116e+00 -3.4722e-01 +5.1539e-01
573 0 +1.953838364e-06 -8.119099980e+02 -8.119099980e+02 +1.6112e+00 -3.4589e-01 +5.1529e-01
580 0 +7.391751069e-07 -8.119099993e+02 -8.119099993e+02 +1.6041e+00 -3.4274e-01 +5.1633e-01
623 0 +6.943328117e-07 -8.119099993e+02 -8.119099993e+02 +1.6085e+00 -3.4549e-01 +5.1578e-01
631 0 +4.243835292e-07 -8.119099996e+02 -8.119099996e+02 +1.6074e+00 -3.4459e-01 +5.1589e-01
640 0 +3.852419468e-07 -8.119099996e+02 -8.119099996e+02 +1.6050e+00 -3.4346e-01 +5.1623e-01
646 0 +3.718652124e-07 -8.119099996e+02 -8.119099996e+02 +1.6073e+00 -3.4443e-01 +5.1589e-01
657 0 +3.011947456e-07 -8.119099997e+02 -8.119099997e+02 +1.6058e+00 -3.4375e-01 +5.1611e-01
659 0 +1.277616093e-07 -8.119099999e+02 -8.119099999e+02 +1.6059e+00 -3.4403e-01 +5.1612e-01
672 0 +5.102310752e-08 -8.119099999e+02 -8.119099999e+02 +1.6047e+00 -3.4365e-01 +5.1632e-01
