% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
7 0 +5.974954914e+01 -1.197904509e+02 -1.197904509e+02
37 0 +5.001692912e+01 -1.295230709e+02 -1.295230709e+02
83 0 +4.668850974e+01 -1.328514903e+02 -1.328514903e+02
129 0 +4.412046578e+01 -1.354195342e+02 -1.354195342e+02
141 0 +4.314200465e+01 -1.363979953e+02 -1.363979953e+02
148 0 +3.923324309e+01 -1.403067569e+02 -1.403067569e+02
172 0 +3.791296299e+01 -1.416270370e+02 -1.416270370e+02
195 0 +3.643664010e+01 -1.431033599e+02 -1.431033599e+02
204 0 +3.463435366e+01 -1.449056463e+02 -1.449056463e+02
213 0 +3.387513317e+01 -1.456648668e+02 -1.456648668e+02
214 0 +3.268479243e+01 -1.468552076e+02 -1.468552076e+02
215 0 +2.946414705e+01 -1.500758530e+02 -1.500758530e+02
260 0 +2.682767137e+01 -1.527123286e+02 -1.527123286e+02
271 0 +2.610513373e+01 -1.534348663e+02 -1.534348663e+02
274 0 +2.561138690e+01 -1.539286131e+02 -1.539286131e+02
286 0 +2.272076775e+01 -1.568192323e+02 -1.568192323e+02
311 0 +2.123644426e+01 -1.583035557e+02 -1.583035557e+02
319 0 +2.001450554e+01 -1.595254945e+02 -1.595254945e+02
353 0 +1.958138319e+01 -1.599586168e+02 -1.599586168e+02
374 0 +1.889769493e+01 -1.606423051e+02 -1.606423051e+02
383 0 +1.799030900e+01 -1.615496910e+02 -1.615496910e+02
409 0 +1.386061326e+01 -1.656793867e+02 -1.656793867e+02
463 0 +1.336333578e+01 -1.661766642e+02 -1.661766642e+02
474 0 +1.194018844e+01 -1.675998116e+02 -1.675998116e+02
497 0 +9.899448772e+00 -1.696405512e+02 -1.696405512e+02
554 0 +9.202423375e+00 -1.703375766e+02 -1.703375766e+02
569 0 +9.109566975e+00 -1.704304330e+02 -1.704304330e+02
570 0 +8.772091191e+00 -1.707679088e+02 -1.707679088e+02
604 0 +7.991864623e+00 -1.715481354e+02 -1.715481354e+02
605 0 +7.701240320e+00 -1.718387597e+02 -1.718387597e+02
627 0 +7.582905121e+00 -1.719570949e+02 -1.719570949e+02
641 0 +6.828637938e+00 -1.727113621e+02 -1.727113621e+02
646 0 +6.143654782e+00 -1.733963452e+02 -1.733963452e+02
