% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
7 0 +5.733550920e-02 -1.794826645e+02 -1.794826645e+02 +8.4033e-01 +7.2704e-01
34 0 +4.141061729e-02 -1.794985894e+02 -1.794985894e+02 +8.0949e-01 +6.3439e-01
88 0 +1.629604693e-02 -1.795237040e+02 -1.795237040e+02 +8.8377e-01 +6.5387e-01
104 0 +6.178610759e-03 -1.795338214e+02 -1.795338214e+02 +8.5605e-01 +6.4593e-01
114 0 +2.131756362e-03 -1.795378682e+02 -1.795378682e+02 +8.4414e-01 +6.0748e-01
132 0 +8.394971031e-04 -1.795391605e+02 -1.795391605e+02 +8.3688e-01 +5.9737e-01
159 0 +6.681084689e-04 -1.795393319e+02 -1.795393319e+02 +8.3322e-01 +5.9055e-01
170 0 +6.583555161e-04 -1.795393416e+02 -1.795393416e+02 +8.3348e-01 +5.9081e-01
178 0 +3.631630499e-04 -1.795396368e+02 -1.795396368e+02 +8.2329e-01 +5.7046e-01
185 0 +2.851856478e-04 -1.795397148e+02 -1.795397148e+02 +8.2217e-01 +5.6849e-01
206 0 +1.247805590e-04 -1.795398752e+02 -1.795398752e+02 +8.1081e-01 +5.4711e-01
216 0 +1.146787289e-04 -1.795398853e+02 -1.795398853e+02 +8.1159e-01 +5.4859e-01
217 0 +8.069487592e-06 -1.795399919e+02 -1.795399919e+02 +8.0273e-01 +5.3125e-01
290 0 +4.775400186e-06 -1.795399952e+02 -1.795399952e+02 +8.0114e-01 +5.2818e-01
320 0 +3.530327888e-06 -1.795399965e+02 -1.795399965e+02 +7.9935e-01 +5.2472e-01
335 0 +2.876774516e-06 -1.795399971e+02 -1.795399971e+02 +7.9981e-01 +5.2561e-01
336 0 +1.812639994e-06 -1.795399982e+02 -1.795399982e+02 +7.9913e-01 +5.2429e-01
