% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.024738065e+01 +1.070247381e+03 +1.070247381e+03 -2.8417e+00 +9.6819e-01 -7.6817e-01 -4.8156e-01 -5.1538e-02 +1.2090e-01 +5.4381e-01 -1.5510e+00 -1.0403e+00 +1.7625e+00 -1.3498e+00 -4.5178e-01 +1.4295e+00 -4.7193e+00 +2.5202e-01 +5.0308e-01 -8.4396e-01 -3.1900e+00 +9.1672e-01 -1.3827e+00
22 0 +5.408312077e+01 +1.054083121e+03 +1.054083121e+03 -2.1157e+00 +5.3182e-02 -8.9025e-01 -2.6549e+00 +2.3507e+00 +1.1277e+00 -9.4955e-01 -5.2513e-01 -4.3563e-01 +2.3666e+00 -5.3201e-01 -1.5265e+00 +2.7530e-01 -1.9061e+00 -1.4029e+00 -2.1331e+00 -1.3669e+00 +5.9797e-01 -2.0493e+00 +1.8791e+00
28 0 +4.689632856e+01 +1.046896329e+03 +1.046896329e+03 -2.1634e+00 -5.5393e-01 -2.7505e-01 -1.6122e+00 +2.7288e-02 +4.4174e+00 +1.7361e+00 -6.9493e-01 +1.0382e+00 +5.1895e-01 +2.7181e-01 +3.0372e-02 -7.7447e-01 +1.7941e+00 -1.9626e+00 +1.7313e-01 -8.2303e-01 -3.1367e+00 +1.7203e-02 +3.9094e+00
53 0 +3.963146795e+01 +1.039631468e+03 +1.039631468e+03 -4.6428e+00 -2.3793e+00 -1.6543e-01 -2.3442e+00 +9.5305e-01 +3.8513e-01 +4.2196e+00 -1.3343e+00 -1.2319e+00 +2.4426e+00 -8.4069e-01 -5.4113e-01 +2.3960e+00 +5.2942e-01 -6.7505e-01 -8.7866e-01 +1.2593e+00 -1.5567e+00 -3.9956e+00 +3.3431e-01
61 0 +2.451709420e+01 +1.024517094e+03 +1.024517094e+03 -4.6966e+00 -3.1426e+00 -2.1802e+00 -1.0955e+00 -7.9249e-01 +2.2867e+00 +3.4122e+00 +5.4626e-01 -3.0770e-01 +2.5912e+00 -1.9226e+00 -1.7864e+00 -4.7872e-01 +2.8277e+00 -3.7576e+00 +5.8604e-01 -2.3173e+00 -3.4171e+00 -3.9815e+00 +4.0800e+00
163 0 +2.016955744e+01 +1.020169557e+03 +1.020169557e+03 -4.6901e+00 -1.9196e+00 -1.2449e+00 -4.1392e+00 -3.6759e+00 +1.4760e+00 +1.6788e+00 +1.2015e+00 -1.3529e+00 +4.8041e-01 -8.0376e-01 -3.9962e-01 +1.2157e+00 +2.6205e+00 -1.7851e+00 -1.8133e+00 -4.3373e-01 -3.3610e+00 -3.3084e+00 +2.1049e+00
164 0 +1.778385663e+01 +1.017783857e+03 +1.017783857e+03 -3.6704e+00 -1.6679e+00 -5.5641e-01 -1.5188e+00 +4.4434e-02 +4.7289e+00 +5.3681e-01 +1.9182e+00 -9.1685e-01 +1.0142e+00 +1.2025e+00 -1.1774e+00 +1.8444e+00 +1.3611e+00 -1.3887e+00 -3.7461e+00 -5.1883e-01 -1.7898e+00 -2.4119e+00 +3.0452e+00
227 0 +1.669011954e+01 +1.016690120e+03 +1.016690120e+03 -3.9950e+00 -2.9533e+00 -7.1334e-01 -3.4657e+00 -2.0083e+00 +2.0144e+00 +9.7501e-01 +1.9784e+00 -2.8453e-01 +1.7882e+00 -1.4088e+00 -1.6301e-01 +1.1542e+00 +4.1435e+00 -9.6174e-01 -3.9289e+00 -2.1231e+00 -3.2918e+00 -2.9174e+00 +2.9591e+00
311 0 +1.185933445e+01 +1.011859334e+03 +1.011859334e+03 -2.9620e+00 -4.3305e+00 -1.6839e+00 -3.1342e+00 -9.5923e-01 +1.7880e+00 -1.0890e+00 +2.9666e+00 -1.6630e+00 +2.1695e+00 -3.7120e+00 +2.1300e-01 -7.8651e-02 +3.7030e+00 -1.1392e+00 -4.1275e+00 -5.3173e-01 -1.5250e+00 -2.4403e+00 +2.2020e+00
