% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.072557579e+02 +1.305357579e+02 +1.305357579e+02 +3.6008e+00 -2.2486e+00 +4.2490e+00 +1.0867e+00 -2.0509e+00
4 0 +9.405898203e+01 +1.173389820e+02 +1.173389820e+02 -2.8891e-01 -5.4943e-01 +8.9764e-02 -2.1929e+00 -2.9788e-01
8 0 +7.117568825e+01 +9.445568825e+01 +9.445568825e+01 -7.2848e-01 -1.5458e-01 -2.2927e+00 -1.9124e+00 -1.9643e+00
13 0 +4.811696032e+01 +7.139696032e+01 +7.139696032e+01 -8.7820e-01 -2.0499e+00 -3.1310e-01 -4.2680e+00 -3.9236e+00
19 0 +4.177624377e+01 +6.505624377e+01 +6.505624377e+01 +9.1997e-01 +9.0561e-01 -2.7834e-01 -2.2465e+00 -5.0657e+00
23 0 +2.941010363e+01 +5.269010363e+01 +5.269010363e+01 +9.7469e-01 -3.1071e+00 -1.8698e+00 -5.1456e+00 -4.8930e+00
30 0 +2.802651366e+01 +5.130651366e+01 +5.130651366e+01 -3.1548e-01 +7.4457e-01 -1.7974e+00 -4.1080e+00 -5.3118e+00
32 0 +2.594333385e+01 +4.922333385e+01 +4.922333385e+01 +1.3018e+00 -3.1772e+00 -2.5639e+00 -5.7554e+00 -1.0335e+01
38 0 +2.298488817e+01 +4.626488817e+01 +4.626488817e+01 +2.7006e+00 -7.7752e-01 -1.7076e+00 -5.8377e+00 -1.1916e+01
40 0 +2.217690775e+01 +4.545690775e+01 +4.545690775e+01 +1.2127e+00 +7.4607e-01 -1.5769e+00 -8.0367e+00 -8.6991e+00
43 0 +8.755199412e+00 +3.203519941e+01 +3.203519941e+01 -4.7881e-01 +5.0755e+00 -3.9639e+00 -9.3563e+00 -1.2498e+01
55 0 +6.507877050e+00 +2.978787705e+01 +2.978787705e+01 -4.3096e-01 +5.1629e+00 -4.6595e+00 -7.7468e+00 -9.0446e+00
60 0 +4.753884845e+00 +2.803388485e+01 +2.803388485e+01 +1.6322e+00 +6.0821e+00 -4.5617e+00 -1.0968e+01 -1.1838e+01
74 0 +4.302557955e+00 +2.758255795e+01 +2.758255795e+01 +6.9744e-01 +5.4677e+00 -6.1232e+00 -6.9462e+00 -8.4522e+00
81 0 +2.537681063e+00 +2.581768106e+01 +2.581768106e+01 +2.4623e+00 +6.2393e+00 -5.1050e+00 -1.1807e+01 -1.3685e+01
95 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.7741e+00 +7.2328e+00 -7.9440e+00 -1.2067e+01 -1.3924e+01
