% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.131882053e+02 +8.131882053e+02
3 0 +7.346215283e+02 +7.579015283e+02 +7.579015283e+02
12 0 +5.931448007e+02 +6.164248007e+02 +6.164248007e+02
36 0 +5.826223638e+02 +6.059023638e+02 +6.059023638e+02
42 0 +5.684395166e+02 +5.917195166e+02 +5.917195166e+02
44 0 +5.228945536e+02 +5.461745536e+02 +5.461745536e+02
48 0 +5.068601349e+02 +5.301401349e+02 +5.301401349e+02
54 0 +4.318698829e+02 +4.551498829e+02 +4.551498829e+02
57 0 +4.240835024e+02 +4.473635024e+02 +4.473635024e+02
63 0 +4.056171771e+02 +4.288971771e+02 +4.288971771e+02
74 0 +3.164053975e+02 +3.396853975e+02 +3.396853975e+02
93 0 +3.149358209e+02 +3.382158209e+02 +3.382158209e+02
105 0 +3.054639902e+02 +3.287439902e+02 +3.287439902e+02
109 0 +2.794351792e+02 +3.027151792e+02 +3.027151792e+02
110 0 +2.295348554e+02 +2.528148554e+02 +2.528148554e+02
136 0 +2.035772394e+02 +2.268572394e+02 +2.268572394e+02
138 0 +1.965126768e+02 +2.197926768e+02 +2.197926768e+02
146 0 +1.944826939e+02 +2.177626939e+02 +2.177626939e+02
155 0 +1.819534970e+02 +2.052334970e+02 +2.052334970e+02
163 0 +1.774957459e+02 +2.007757459e+02 +2.007757459e+02
181 0 +1.512775211e+02 +1.745575211e+02 +1.745575211e+02
188 0 +1.446253024e+02 +1.679053024e+02 +1.679053024e+02
189 0 +1.372866756e+02 +1.605666756e+02 +1.605666756e+02
194 0 +1.217361166e+02 +1.450161166e+02 +1.450161166e+02
212 0 +1.014075654e+02 +1.246875654e+02 +1.246875654e+02
213 0 +9.172160871e+01 +1.150016087e+02 +1.150016087e+02
238 0 +8.677580468e+01 +1.100558047e+02 +1.100558047e+02
254 0 +8.391873009e+01 +1.071987301e+02 +1.071987301e+02
261 0 +7.668316809e+01 +9.996316809e+01 +9.996316809e+01
264 0 +6.486229495e+01 +8.814229495e+01 +8.814229495e+01
293 0 +6.068988910e+01 +8.396988910e+01 +8.396988910e+01
296 0 +5.568307230e+01 +7.896307230e+01 +7.896307230e+01
308 0 +4.968840510e+01 +7.296840510e+01 +7.296840510e+01
309 0 +4.861022007e+01 +7.189022007e+01 +7.189022007e+01
320 0 +4.763031569e+01 +7.091031569e+01 +7.091031569e+01
321 0 +3.741920997e+01 +6.069920997e+01 +6.069920997e+01
340 0 +3.189106595e+01 +5.517106595e+01 +5.517106595e+01
348 0 +3.021678348e+01 +5.349678348e+01 +5.349678348e+01
351 0 +2.618014914e+01 +4.946014914e+01 +4.946014914e+01
359 0 +2.399805844e+01 +4.727805844e+01 +4.727805844e+01
370 0 +1.855847416e+01 +4.183847416e+01 +4.183847416e+01
380 0 +1.407013890e+01 +3.735013890e+01 +3.735013890e+01
383 0 +1.308621746e+01 +3.636621746e+01 +3.636621746e+01
397 0 +1.071578924e+01 +3.399578924e+01 +3.399578924e+01
418 0 +8.495681804e+00 +3.177568180e+01 +3.177568180e+01
435 0 +6.428589452e+00 +2.970858945e+01 +2.970858945e+01
455 0 +2.264383554e+00 +2.554438355e+01 +2.554438355e+01
490 0 +9.056649417e-01 +2.418566494e+01 +2.418566494e+01
502 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
