% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.662590367e+02 +8.699390367e+02 +8.699390367e+02 -2.1934e+00 -1.8559e+00 +8.1572e-01 +2.6093e-01 +1.1293e+00 +1.0268e+00 -1.7366e+00 -2.5744e+00 -9.7066e-01 -8.4633e-01
12 0 +9.500695994e+02 +8.537495994e+02 +8.537495994e+02 +1.2087e-01 -3.5113e+00 +3.9338e+00 +9.1560e-01 +9.6013e-01 +1.4898e+00 -2.9874e+00 -1.7325e+00 -1.6420e+00 +1.5441e+00
28 0 +9.143729779e+02 +8.180529779e+02 +8.180529779e+02 +1.0654e+00 -1.0963e+00 +1.9923e+00 +1.2326e+00 +2.7691e+00 +1.4254e+00 -1.3928e+00 -1.2924e+00 -1.5048e-01 +3.4414e-01
38 0 +8.592163415e+02 +7.628963415e+02 +7.628963415e+02 -6.7949e-01 -9.2579e-01 +5.5368e-01 +8.8616e-01 +1.7265e+00 -1.2729e+00 -1.5279e+00 -1.6373e+00 -1.3260e+00 -3.6549e-01
43 0 +7.836909941e+02 +6.873709941e+02 +6.873709941e+02 -8.8556e-02 -4.1209e-01 +1.9808e+00 -8.4513e-01 -6.2279e-01 +7.5438e-01 -4.4093e+00 -2.0857e+00 -5.0743e+00 -1.2755e+00
45 0 +6.497440949e+02 +5.534240949e+02 +5.534240949e+02 +1.1859e-01 -8.6671e-01 +3.0955e+00 +7.3429e-01 +9.3606e-01 -7.3972e-02 -2.2528e+00 -2.0410e+00 -1.8329e+00 +1.9351e+00
65 0 +4.470863928e+02 +3.507663928e+02 +3.507663928e+02 +1.9142e-01 -8.4802e-01 +4.6882e+00 +1.7391e+00 +3.4025e+00 +1.0467e+00 -3.7893e+00 -2.9717e+00 -2.2655e+00 +3.9961e+00
126 0 +3.654119651e+02 +2.690919651e+02 +2.690919651e+02 -7.3287e-01 -6.8166e-01 +2.1522e+00 +3.2768e+00 +2.8524e+00 +8.8618e-01 -2.7420e+00 -4.0162e+00 -2.2450e+00 +1.8490e+00
129 0 +2.198400671e+02 +1.235200671e+02 +1.235200671e+02 -1.9908e-01 +5.2714e-02 +3.3067e+00 +3.1891e+00 +2.3866e+00 +7.2340e-01 -2.8666e+00 -3.0125e+00 -2.6333e+00 +1.3798e+00
167 0 +2.167073621e+02 +1.203873621e+02 +1.203873621e+02 -4.5808e-01 +9.2034e-01 +3.2238e+00 +3.4826e+00 +1.4625e+00 +1.5233e+00 -2.6302e+00 -3.3548e+00 -3.6384e+00 +1.5818e+00
188 0 +2.070882764e+02 +1.107682764e+02 +1.107682764e+02 -8.8925e-01 +8.7485e-02 +3.1349e+00 +3.8149e+00 +1.8693e+00 +1.0138e+00 -3.4243e+00 -3.7750e+00 -2.9136e+00 +1.0722e+00
201 0 +1.241980064e+02 +2.787800643e+01 +2.787800643e+01 -9.7171e-01 -3.7994e-01 +3.9093e+00 +3.7100e+00 +2.2803e+00 +1.3996e+00 -2.5849e+00 -3.3505e+00 -2.9331e+00 +2.1146e+00
249 0 +1.069536638e+02 +1.063366385e+01 +1.063366385e+01 -8.5625e-01 -1.0251e-01 +3.6297e+00 +3.4335e+00 +2.2350e+00 +1.4404e+00 -2.4855e+00 -3.3310e+00 -3.2736e+00 +8.4210e-01
285 0 +1.044204692e+02 +8.100469236e+00 +8.100469236e+00 -9.8268e-01 +2.2247e-02 +3.7350e+00 +3.4974e+00 +2.2882e+00 +1.8378e+00 -2.6544e+00 -3.6578e+00 -2.6459e+00 +1.7036e+00
294 0 +1.014863815e+02 +5.166381488e+00 +5.166381488e+00 -1.0300e+00 -3.0579e-01 +3.5853e+00 +3.5435e+00 +2.0457e+00 +1.6992e+00 -2.4983e+00 -3.4005e+00 -3.2416e+00 +1.4897e+00
297 0 +9.662252567e+01 +3.025256688e-01 +3.025256688e-01 -8.9234e-01 +5.0286e-01 +3.1173e+00 +3.1196e+00 +1.9992e+00 +1.4604e+00 -2.7725e+00 -3.4913e+00 -2.8693e+00 +1.3698e+00
310 0 +8.632935626e+01 -9.990643740e+00 -9.990643740e+00 -6.5795e-01 +4.5744e-01 +3.4031e+00 +3.0782e+00 +2.0918e+00 +1.3044e+00 -2.7292e+00 -3.1126e+00 -2.9991e+00 +1.2786e+00
316 0 +8.002417552e+01 -1.629582448e+01 -1.629582448e+01 -8.0881e-01 +4.2422e-01 +3.6559e+00 +3.1554e+00 +1.9466e+00 +1.4430e+00 -2.6233e+00 -3.0299e+00 -3.1967e+00 +1.3398e+00
333 0 +6.570468903e+01 -3.061531097e+01 -3.061531097e+01 -9.2898e-01 +3.3211e-01 +3.5318e+00 +3.2239e+00 +1.7773e+00 +1.3849e+00 -2.6906e+00 -3.2782e+00 -3.1836e+00 +1.1137e+00
343 0 +6.151710752e+01 -3.480289248e+01 -3.480289248e+01 -8.3978e-01 +2.3911e-01 +3.4344e+00 +3.3297e+00 +1.8541e+00 +1.5466e+00 -2.6301e+00 -3.2440e+00 -3.0723e+00 +1.1306e+00
351 0 +5.996934351e+01 -3.635065649e+01 -3.635065649e+01 -7.0356e-01 +1.0748e-01 +3.3103e+00 +3.4188e+00 +1.9863e+00 +1.3428e+00 -2.5584e+00 -3.2037e+00 -3.1363e+00 +1.1753e+00
369 0 +5.533805246e+01 -4.098194754e+01 -4.098194754e+01 -7.8385e-01 +1.9209e-01 +3.6503e+00 +3.2470e+00 +1.9032e+00 +1.4741e+00 -2.8261e+00 -3.3096e+00 -3.3758e+00 +9.4894e-01
395 0 +4.682204352e+01 -4.949795648e+01 -4.949795648e+01 -7.5583e-01 +2.6173e-01 +3.4120e+00 +3.2364e+00 +1.8040e+00 +1.2186e+00 -2.7427e+00 -3.0787e+00 -3.1951e+00 +6.0556e-01
402 0 +4.566448414e+01 -5.065551586e+01 -5.065551586e+01 -8.1226e-01 +2.3321e-01 +3.3237e+00 +3.2598e+00 +1.7349e+00 +1.2011e+00 -2.7190e+00 -3.2501e+00 -3.1613e+00 +6.9095e-01
406 0 +3.676276185e+01 -5.955723815e+01 -5.955723815e+01 -6.8589e-01 +1.5837e-01 +3.5795e+00 +3.2632e+00 +1.9014e+00 +1.2201e+00 -2.9259e+00 -3.2163e+00 -3.1372e+00 +8.2620e-01
441 0 +3.098688999e+01 -6.533311001e+01 -6.533311001e+01 -6.7688e-01 +2.4845e-01 +3.5531e+00 +3.4595e+00 +1.8712e+00 +1.3428e+00 -2.8197e+00 -3.3087e+00 -3.2918e+00 +9.5887e-01
493 0 +2.881247389e+01 -6.750752611e+01 -6.750752611e+01 -7.2269e-01 +2.5869e-01 +3.3899e+00 +3.3402e+00 +1.7086e+00 +1.1692e+00 -2.7634e+00 -3.1825e+00 -3.3176e+00 +7.9189e-01
506 0 +2.681230672e+01 -6.950769328e+01 -6.950769328e+01 -6.5247e-01 +2.9441e-01 +3.4982e+00 +3.3782e+00 +1.8442e+00 +1.2401e+00 -2.7565e+00 -3.1189e+00 -3.2591e+00 +7.7376e-01
507 0 +1.954318182e+01 -7.677681818e+01 -7.677681818e+01 -6.9867e-01 +3.3401e-01 +3.4748e+00 +3.3359e+00 +1.7652e+00 +1.1887e+00 -2.8543e+00 -3.1480e+00 -3.2562e+00 +7.1951e-01
538 0 +1.799613931e+01 -7.832386069e+01 -7.832386069e+01 -7.1064e-01 +3.1812e-01 +3.4492e+00 +3.3233e+00 +1.7457e+00 +1.2427e+00 -2.7353e+00 -3.1774e+00 -3.2319e+00 +6.6967e-01
567 0 +1.698280357e+01 -7.933719643e+01 -7.933719643e+01 -7.1293e-01 +3.2440e-01 +3.4842e+00 +3.3533e+00 +1.7664e+00 +1.1936e+00 -2.8418e+00 -3.1681e+00 -3.2544e+00 +7.1831e-01
584 0 +1.676025202e+01 -7.955974798e+01 -7.955974798e+01 -6.8806e-01 +3.6909e-01 +3.4733e+00 +3.3793e+00 +1.7919e+00 +1.1703e+00 -2.8209e+00 -3.2232e+00 -3.2574e+00 +7.3993e-01
594 0 +1.056818192e+01 -8.575181808e+01 -8.575181808e+01 -7.0221e-01 +3.1156e-01 +3.4557e+00 +3.3516e+00 +1.7554e+00 +1.2547e+00 -2.8001e+00 -3.2387e+00 -3.2607e+00 +7.3229e-01
629 0 +1.026682776e+01 -8.605317224e+01 -8.605317224e+01 -6.7412e-01 +3.4521e-01 +3.4655e+00 +3.3576e+00 +1.7763e+00 +1.2244e+00 -2.7963e+00 -3.2530e+00 -3.2677e+00 +7.3752e-01
632 0 +7.857540396e+00 -8.846245960e+01 -8.846245960e+01 -7.0761e-01 +3.3056e-01 +3.4786e+00 +3.3494e+00 +1.7730e+00 +1.2051e+00 -2.8257e+00 -3.2172e+00 -3.2711e+00 +7.0054e-01
637 0 +7.471437333e+00 -8.884856267e+01 -8.884856267e+01 -6.7591e-01 +3.1896e-01 +3.5004e+00 +3.3530e+00 +1.7935e+00 +1.2488e+00 -2.7954e+00 -3.2265e+00 -3.2414e+00 +7.4704e-01
654 0 +5.098105616e+00 -9.122189438e+01 -9.122189438e+01 -6.9125e-01 +3.3650e-01 +3.4821e+00 +3.3304e+00 +1.7659e+00 +1.2102e+00 -2.8163e+00 -3.2342e+00 -3.2533e+00 +7.1445e-01
671 0 +3.891030673e+00 -9.242896933e+01 -9.242896933e+01 -6.9172e-01 +3.3078e-01 +3.4940e+00 +3.3482e+00 +1.8025e+00 +1.2461e+00 -2.7991e+00 -3.2434e+00 -3.2417e+00 +7.6024e-01
756 0 +3.858782876e+00 -9.246121712e+01 -9.246121712e+01 -6.9456e-01 +3.3774e-01 +3.4709e+00 +3.3333e+00 +1.7822e+00 +1.2388e+00 -2.8045e+00 -3.2326e+00 -3.2423e+00 +7.4891e-01
759 0 +3.466567131e+00 -9.285343287e+01 -9.285343287e+01 -6.8782e-01 +3.4139e-01 +3.4852e+00 +3.3323e+00 +1.7849e+00 +1.2331e+00 -2.8066e+00 -3.2374e+00 -3.2455e+00 +7.3659e-01
771 0 +3.226516929e+00 -9.309348307e+01 -9.309348307e+01 -6.9162e-01 +3.3595e-01 +3.4735e+00 +3.3252e+00 +1.7855e+00 +1.2418e+00 -2.8060e+00 -3.2368e+00 -3.2438e+00 +7.3692e-01
772 0 +2.122991342e+00 -9.419700866e+01 -9.419700866e+01 -6.9987e-01 +3.3308e-01 +3.4778e+00 +3.3316e+00 +1.7810e+00 +1.2379e+00 -2.8018e+00 -3.2335e+00 -3.2463e+00 +7.3454e-01
