% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.509852575e+02 +5.466525754e+01 +5.466525754e+01 +1.2534e-01 +2.9827e-01 +1.2728e+00
15 0 +9.480820529e+01 -1.511794707e+00 -1.511794707e+00 -2.1879e-01 +3.0695e-01 +3.7556e+00
27 0 +3.254902762e+01 -6.377097238e+01 -6.377097238e+01 +8.1644e-01 -2.6349e-01 +1.3089e+00
38 0 +2.881540156e+01 -6.750459844e+01 -6.750459844e+01 +7.5951e-02 -9.1744e-03 +2.2029e+00
87 0 +1.050343065e+01 -8.581656935e+01 -8.581656935e+01 +2.5753e-01 +3.8818e-02 +2.1220e+00
95 0 +7.732603752e+00 -8.858739625e+01 -8.858739625e+01 +5.1075e-01 -6.8374e-02 +1.7450e+00
119 0 +4.081726221e+00 -9.223827378e+01 -9.223827378e+01 +6.2859e-02 +8.2871e-02 +2.4024e+00
149 0 +2.611668654e+00 -9.370833135e+01 -9.370833135e+01 -5.8424e-02 +1.2816e-01 +2.5530e+00
160 0 +2.544623552e+00 -9.377537645e+01 -9.377537645e+01 -1.5419e-01 +1.6004e-01 +2.6827e+00
176 0 +1.817624943e+00 -9.450237506e+01 -9.450237506e+01 -5.8164e-01 +3.1432e-01 +3.3309e+00
214 0 +1.438059198e+00 -9.488194080e+01 -9.488194080e+01 -1.8582e-01 +1.6908e-01 +2.7427e+00
221 0 +1.248328956e+00 -9.507167104e+01 -9.507167104e+01 -1.8663e-01 +1.7000e-01 +2.7401e+00
223 0 +1.216898739e+00 -9.510310126e+01 -9.510310126e+01 -4.2425e-01 +2.5605e-01 +3.0778e+00
241 0 +1.054441832e+00 -9.526555817e+01 -9.526555817e+01 -4.9056e-01 +2.8140e-01 +3.1791e+00
251 0 +7.130064568e-01 -9.560699354e+01 -9.560699354e+01 -3.1767e-01 +2.1776e-01 +2.9308e+00
252 0 +6.409414109e-01 -9.567905859e+01 -9.567905859e+01 -4.5866e-01 +2.6887e-01 +3.1352e+00
264 0 +3.838684641e-01 -9.593613154e+01 -9.593613154e+01 -4.8412e-01 +2.7685e-01 +3.1707e+00
267 0 +3.632057485e-01 -9.595679425e+01 -9.595679425e+01 -4.6082e-01 +2.6827e-01 +3.1371e+00
272 0 +2.922289930e-01 -9.602777101e+01 -9.602777101e+01 -4.6232e-01 +2.6889e-01 +3.1401e+00
276 0 +2.129875403e-01 -9.610701246e+01 -9.610701246e+01 -5.0911e-01 +2.8567e-01 +3.2085e+00
289 0 +1.902097097e-01 -9.612979029e+01 -9.612979029e+01 -5.1232e-01 +2.8656e-01 +3.2124e+00
303 0 +6.677538680e-02 -9.625322461e+01 -9.625322461e+01 -5.8596e-01 +3.1273e-01 +3.3193e+00
341 0 +5.833884396e-02 -9.626166116e+01 -9.626166116e+01 -7.0183e-01 +3.5374e-01 +3.4861e+00
351 0 +2.561461882e-02 -9.629438538e+01 -9.629438538e+01 -7.2881e-01 +3.6343e-01 +3.5259e+00
391 0 +5.638783323e-03 -9.631436122e+01 -9.631436122e+01 -7.2473e-01 +3.6198e-01 +3.5198e+00
438 0 +4.771140462e-03 -9.631522886e+01 -9.631522886e+01 -7.0710e-01 +3.5570e-01 +3.4943e+00
442 0 +3.719843507e-03 -9.631628016e+01 -9.631628016e+01 -7.0023e-01 +3.5327e-01 +3.4844e+00
446 0 +3.402605725e-03 -9.631659739e+01 -9.631659739e+01 -6.9844e-01 +3.5265e-01 +3.4819e+00
479 0 +7.970121250e-04 -9.631920299e+01 -9.631920299e+01 -7.0421e-01 +3.5468e-01 +3.4902e+00
499 0 +2.644847091e-04 -9.631973552e+01 -9.631973552e+01 -6.9534e-01 +3.5153e-01 +3.4774e+00
571 0 +1.328453481e-04 -9.631986715e+01 -9.631986715e+01 -6.9309e-01 +3.5073e-01 +3.4741e+00
575 0 +1.286735758e-04 -9.631987133e+01 -9.631987133e+01 -6.9351e-01 +3.5088e-01 +3.4747e+00
578 0 +6.519830514e-05 -9.631993480e+01 -9.631993480e+01 -6.9444e-01 +3.5122e-01 +3.4761e+00
583 0 +4.909797001e-05 -9.631995090e+01 -9.631995090e+01 -6.9379e-01 +3.5098e-01 +3.4751e+00
594 0 +4.804151772e-05 -9.631995196e+01 -9.631995196e+01 -6.9450e-01 +3.5124e-01 +3.4761e+00
595 0 +4.214703091e-05 -9.631995785e+01 -9.631995785e+01 -6.9453e-01 +3.5125e-01 +3.4762e+00
611 0 +2.146832614e-05 -9.631997853e+01 -9.631997853e+01 -6.9286e-01 +3.5065e-01 +3.4738e+00
635 0 +1.481589732e-05 -9.631998518e+01 -9.631998518e+01 -6.9382e-01 +3.5100e-01 +3.4752e+00
648 0 +1.465387095e-05 -9.631998535e+01 -9.631998535e+01 -6.9560e-01 +3.5163e-01 +3.4777e+00
667 0 +1.257509595e-05 -9.631998742e+01 -9.631998742e+01 -6.9478e-01 +3.5133e-01 +3.4765e+00
688 0 +5.052704751e-06 -9.631999495e+01 -9.631999495e+01 -6.9422e-01 +3.5114e-01 +3.4757e+00
730 0 +3.148795457e-06 -9.631999685e+01 -9.631999685e+01 -6.9449e-01 +3.5123e-01 +3.4761e+00
745 0 +2.839966029e-06 -9.631999716e+01 -9.631999716e+01 -6.9475e-01 +3.5132e-01 +3.4765e+00
765 0 +1.951716371e-06 -9.631999805e+01 -9.631999805e+01 -6.9440e-01 +3.5120e-01 +3.4760e+00
771 0 +1.261858614e-06 -9.631999874e+01 -9.631999874e+01 -6.9438e-01 +3.5119e-01 +3.4760e+00
790 0 +1.139468083e-06 -9.631999886e+01 -9.631999886e+01 -6.9440e-01 +3.5120e-01 +3.4760e+00
793 0 +8.110623781e-07 -9.631999919e+01 -9.631999919e+01 -6.9461e-01 +3.5127e-01 +3.4763e+00
823 0 +7.806293212e-07 -9.631999922e+01 -9.631999922e+01 -6.9467e-01 +3.5130e-01 +3.4764e+00
826 0 +7.309090506e-07 -9.631999927e+01 -9.631999927e+01 -6.9468e-01 +3.5130e-01 +3.4764e+00
830 0 +6.040541933e-07 -9.631999940e+01 -9.631999940e+01 -6.9462e-01 +3.5128e-01 +3.4763e+00
837 0 +5.794158540e-07 -9.631999942e+01 -9.631999942e+01 -6.9467e-01 +3.5130e-01 +3.4764e+00
839 0 +5.070388909e-07 -9.631999949e+01 -9.631999949e+01 -6.9466e-01 +3.5129e-01 +3.4764e+00
847 0 +1.746998208e-07 -9.631999983e+01 -9.631999983e+01 -6.9459e-01 +3.5127e-01 +3.4763e+00
891 0 +1.510738059e-07 -9.631999985e+01 -9.631999985e+01 -6.9452e-01 +3.5124e-01 +3.4762e+00
909 0 +1.130929519e-07 -9.631999989e+01 -9.631999989e+01 -6.9453e-01 +3.5125e-01 +3.4762e+00
