% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
6 0 +3.553949210e+01 -6.078050790e+01 -6.078050790e+01 +8.1812e-01 -1.4477e+00
7 0 +6.674733918e+00 -8.964526608e+01 -8.964526608e+01 -3.7892e-01 -1.0144e-01
16 0 +2.621087581e+00 -9.369891242e+01 -9.369891242e+01 -3.4350e-01 -9.1420e-02
61 0 +1.683631648e+00 -9.463636835e+01 -9.463636835e+01 -4.5961e-01 +3.6029e-02
73 0 +1.488374302e+00 -9.483162570e+01 -9.483162570e+01 -7.5543e-01 +4.2063e-01
95 0 +8.153534007e-01 -9.550464660e+01 -9.550464660e+01 -5.3739e-01 +1.5169e-01
108 0 +7.788701417e-02 -9.624211299e+01 -9.624211299e+01 -6.0636e-01 +2.3637e-01
225 0 +7.503977637e-02 -9.624496022e+01 -9.624496022e+01 -5.7019e-01 +1.8963e-01
245 0 +6.798094688e-02 -9.625201905e+01 -9.625201905e+01 -5.8055e-01 +2.0302e-01
251 0 +6.463907150e-02 -9.625536093e+01 -9.625536093e+01 -5.7676e-01 +1.9815e-01
257 0 +6.283980785e-02 -9.625716019e+01 -9.625716019e+01 -5.8353e-01 +2.0691e-01
260 0 +5.732526774e-02 -9.626267473e+01 -9.626267473e+01 -5.8803e-01 +2.1278e-01
266 0 +5.498056779e-02 -9.626501943e+01 -9.626501943e+01 -5.8728e-01 +2.1182e-01
272 0 +4.286724455e-02 -9.627713276e+01 -9.627713276e+01 -6.0354e-01 +2.3295e-01
281 0 +2.064379069e-02 -9.629935621e+01 -9.629935621e+01 -6.2853e-01 +2.6551e-01
286 0 +1.572232135e-02 -9.630427768e+01 -9.630427768e+01 -6.5454e-01 +2.9939e-01
291 0 +1.389530344e-02 -9.630610470e+01 -9.630610470e+01 -6.4585e-01 +2.8802e-01
292 0 +1.107067111e-02 -9.630892933e+01 -9.630892933e+01 -6.5340e-01 +2.9784e-01
298 0 +2.694231227e-03 -9.631730577e+01 -9.631730577e+01 -6.7693e-01 +3.2846e-01
300 0 +2.686974864e-03 -9.631731303e+01 -9.631731303e+01 -6.7483e-01 +3.2574e-01
301 0 +1.015757976e-03 -9.631898424e+01 -9.631898424e+01 -6.8941e-01 +3.4471e-01
343 0 +8.838530300e-04 -9.631911615e+01 -9.631911615e+01 -6.9648e-01 +3.5392e-01
347 0 +5.575319008e-04 -9.631944247e+01 -9.631944247e+01 -6.9092e-01 +3.4667e-01
360 0 +5.393066399e-04 -9.631946069e+01 -9.631946069e+01 -6.9259e-01 +3.4884e-01
364 0 +4.669777376e-04 -9.631953302e+01 -9.631953302e+01 -6.9277e-01 +3.4908e-01
370 0 +2.815960954e-04 -9.631971840e+01 -9.631971840e+01 -6.9376e-01 +3.5038e-01
373 0 +4.039658391e-05 -9.631995960e+01 -9.631995960e+01 -6.9328e-01 +3.4975e-01
419 0 +2.329441249e-05 -9.631997671e+01 -9.631997671e+01 -6.9298e-01 +3.4935e-01
430 0 +1.521217459e-05 -9.631998479e+01 -9.631998479e+01 -6.9477e-01 +3.5168e-01
431 0 +8.919133180e-06 -9.631999108e+01 -9.631999108e+01 -6.9331e-01 +3.4979e-01
436 0 +8.329896104e-06 -9.631999167e+01 -9.631999167e+01 -6.9477e-01 +3.5169e-01
443 0 +2.719270896e-06 -9.631999728e+01 -9.631999728e+01 -6.9432e-01 +3.5109e-01
460 0 +2.209714964e-06 -9.631999779e+01 -9.631999779e+01 -6.9407e-01 +3.5077e-01
464 0 +1.154158383e-06 -9.631999885e+01 -9.631999885e+01 -6.9413e-01 +3.5085e-01
471 0 +1.033459256e-07 -9.631999990e+01 -9.631999990e+01 -6.9454e-01 +3.5138e-01
485 0 +8.771101534e-08 -9.631999991e+01 -9.631999991e+01 -6.9447e-01 +3.5129e-01
528 0 +4.253145391e-08 -9.631999996e+01 -9.631999996e+01 -6.9435e-01 +3.5113e-01
550 0 +3.214724131e-08 -9.631999997e+01 -9.631999997e+01 -6.9433e-01 +3.5112e-01
555 0 +1.926149196e-08 -9.631999998e+01 -9.631999998e+01 -6.9440e-01 +3.5120e-01
563 0 +1.813018002e-08 -9.631999998e+01 -9.631999998e+01 -6.9436e-01 +3.5115e-01
568 0 +1.035101604e-08 -9.631999999e+01 -9.631999999e+01 -6.9438e-01 +3.5117e-01
583 0 +9.804921319e-09 -9.631999999e+01 -9.631999999e+01 -6.9442e-01 +3.5123e-01
