% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
2 0 +4.922870155e+01 -1.742312984e+02 -1.742312984e+02 +4.1501e+00 +6.4194e-01
14 0 +4.147900591e+01 -1.819809941e+02 -1.819809941e+02 +4.8583e+00 +1.2531e+00
23 0 +2.290181133e+01 -2.005581887e+02 -2.005581887e+02 +3.6532e+00 +1.5655e+00
34 0 +7.444441978e+00 -2.160155580e+02 -2.160155580e+02 +4.1703e+00 +2.6263e+00
45 0 +6.879685714e+00 -2.165803143e+02 -2.165803143e+02 +4.8706e+00 +3.1610e+00
50 0 +1.057376883e+00 -2.224026231e+02 -2.224026231e+02 +2.8123e+00 +2.7732e+00
105 0 +7.351142864e-01 -2.227248857e+02 -2.227248857e+02 +3.0672e+00 +2.9604e+00
112 0 +4.535971860e-01 -2.230064028e+02 -2.230064028e+02 +2.9971e+00 +3.0075e+00
114 0 +1.928762341e-01 -2.232671238e+02 -2.232671238e+02 +2.8425e+00 +3.0323e+00
163 0 +1.589690741e-01 -2.233010309e+02 -2.233010309e+02 +2.5608e+00 +2.8980e+00
180 0 +1.500856644e-01 -2.233099143e+02 -2.233099143e+02 +2.6397e+00 +2.9352e+00
187 0 +1.478973847e-01 -2.233121026e+02 -2.233121026e+02 +2.6003e+00 +2.9209e+00
191 0 +1.242584071e-01 -2.233357416e+02 -2.233357416e+02 +2.7371e+00 +3.0057e+00
200 0 +8.336165525e-02 -2.233766383e+02 -2.233766383e+02 +2.5616e+00 +2.9334e+00
201 0 +7.885133057e-02 -2.233811487e+02 -2.233811487e+02 +2.7345e+00 +3.0508e+00
207 0 +4.334416170e-02 -2.234166558e+02 -2.234166558e+02 +2.6677e+00 +3.0226e+00
217 0 +1.782872318e-02 -2.234421713e+02 -2.234421713e+02 +2.5365e+00 +2.9768e+00
279 0 +6.933647250e-03 -2.234530664e+02 -2.234530664e+02 +2.5754e+00 +3.0208e+00
333 0 +6.094854628e-03 -2.234539051e+02 -2.234539051e+02 +2.5657e+00 +3.0103e+00
334 0 +4.581054647e-03 -2.234554189e+02 -2.234554189e+02 +2.5568e+00 +3.0095e+00
338 0 +2.601384642e-03 -2.234573986e+02 -2.234573986e+02 +2.5347e+00 +3.0000e+00
345 0 +2.540305739e-03 -2.234574597e+02 -2.234574597e+02 +2.5202e+00 +2.9944e+00
349 0 +1.676843977e-03 -2.234583232e+02 -2.234583232e+02 +2.5429e+00 +3.0102e+00
350 0 +1.150533629e-04 -2.234598849e+02 -2.234598849e+02 +2.5171e+00 +3.0036e+00
385 0 +9.241074420e-05 -2.234599076e+02 -2.234599076e+02 +2.5221e+00 +3.0067e+00
427 0 +1.546971822e-05 -2.234599845e+02 -2.234599845e+02 +2.5168e+00 +3.0049e+00
439 0 +1.290756231e-05 -2.234599871e+02 -2.234599871e+02 +2.5184e+00 +3.0058e+00
451 0 +1.176954956e-05 -2.234599882e+02 -2.234599882e+02 +2.5178e+00 +3.0054e+00
469 0 +4.999371271e-06 -2.234599950e+02 -2.234599950e+02 +2.5174e+00 +3.0055e+00
480 0 +4.610384536e-06 -2.234599954e+02 -2.234599954e+02 +2.5176e+00 +3.0056e+00
482 0 +4.269896664e-06 -2.234599957e+02 -2.234599957e+02 +2.5176e+00 +3.0056e+00
491 0 +3.183909541e-06 -2.234599968e+02 -2.234599968e+02 +2.5176e+00 +3.0058e+00
496 0 +2.572105757e-06 -2.234599974e+02 -2.234599974e+02 +2.5174e+00 +3.0056e+00
500 0 +1.945724705e-06 -2.234599981e+02 -2.234599981e+02 +2.5174e+00 +3.0057e+00
503 0 +9.386661191e-07 -2.234599991e+02 -2.234599991e+02 +2.5172e+00 +3.0056e+00
511 0 +9.190716810e-07 -2.234599991e+02 -2.234599991e+02 +2.5170e+00 +3.0055e+00
514 0 +1.732639134e-07 -2.234599998e+02 -2.234599998e+02 +2.5169e+00 +3.0056e+00
519 0 +1.439709933e-07 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
524 0 +1.149080617e-07 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
526 0 +1.145321846e-07 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
535 0 +6.965152011e-08 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
559 0 +2.048335546e-08 -2.234600000e+02 -2.234600000e+02 +2.5169e+00 +3.0056e+00
581 0 +1.080266543e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
585 0 +9.904340459e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
