% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373415964e+05 +1.371181364e+05 +1.371181364e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.171367945e+05 +1.169133345e+05 +1.169133345e+05 +2.2316e+00 +2.6532e+00 -4.0549e+00 -1.8115e+00 -1.1590e+00
8 0 +8.001891818e+04 +7.979545818e+04 +7.979545818e+04 +1.0796e+00 +1.1559e+00 -2.5006e+00 +1.1819e+00 -1.8122e+00
14 0 +7.142140778e+04 +7.119794778e+04 +7.119794778e+04 +1.8969e+00 +1.1083e+00 -3.0678e-01 +1.5736e+00 +1.9878e+00
31 0 +6.336421680e+04 +6.314075680e+04 +6.314075680e+04 +5.8475e-01 +7.8205e-01 -1.4853e+00 +1.5286e+00 +3.0393e+00
33 0 +4.122890433e+04 +4.100544433e+04 +4.100544433e+04 +1.2840e+00 +2.0962e+00 -3.0114e-01 +7.8165e-01 +6.1498e-01
34 0 +1.850820854e+04 +1.828474854e+04 +1.828474854e+04 +2.9350e-02 +3.4002e+00 -2.3291e+00 -1.3562e+00 +1.9367e+00
36 0 +3.576809922e+02 +1.342209922e+02 +1.342209922e+02 +3.0465e-01 +3.0775e+00 -1.9246e+00 +4.9317e+00 -5.4984e-01
61 0 +1.032923213e+02 -1.201676787e+02 -1.201676787e+02 -3.0665e+00 +5.2277e+00 +1.8005e+00 +4.6636e+00 +1.3193e+00
69 0 +4.197213911e+01 -1.814878609e+02 -1.814878609e+02 -4.7285e-01 +4.3596e+00 -7.9535e-02 +3.9784e+00 +8.2290e-01
101 0 +3.665765137e+01 -1.868023486e+02 -1.868023486e+02 -1.0860e+00 +4.6388e+00 -3.1049e+00 +1.6475e+00 +1.3826e+00
114 0 +2.852876239e+01 -1.949312376e+02 -1.949312376e+02 -7.5469e-01 +5.1420e+00 -1.6701e+00 +1.2007e+00 +1.4226e+00
116 0 +3.264173382e+00 -2.201958266e+02 -2.201958266e+02 +1.6321e+00 +3.0687e+00 -2.9911e+00 +1.5117e+00 +1.0986e+00
214 0 +2.414121976e+00 -2.210458780e+02 -2.210458780e+02 +1.8666e+00 +3.1009e+00 -3.1559e+00 +1.5522e+00 +1.0346e+00
275 0 +1.845868481e+00 -2.216141315e+02 -2.216141315e+02 +2.0067e+00 +3.2058e+00 -3.0885e+00 +1.9636e+00 +1.1189e+00
279 0 +1.299431216e+00 -2.221605688e+02 -2.221605688e+02 +2.0316e+00 +3.2075e+00 -2.9429e+00 +1.6229e+00 +1.1562e+00
287 0 +9.502022134e-01 -2.225097978e+02 -2.225097978e+02 +2.2125e+00 +3.1386e+00 -3.0000e+00 +1.7945e+00 +1.1845e+00
289 0 +7.602387431e-01 -2.226997613e+02 -2.226997613e+02 +2.2229e+00 +3.2115e+00 -2.9656e+00 +1.6546e+00 +1.1977e+00
292 0 +7.307990240e-01 -2.227292010e+02 -2.227292010e+02 +2.1750e+00 +3.1785e+00 -2.8679e+00 +1.6536e+00 +1.1569e+00
364 0 +4.112474385e-01 -2.230487526e+02 -2.230487526e+02 +2.3349e+00 +3.0407e+00 -2.9122e+00 +1.6146e+00 +1.0237e+00
401 0 +4.043256486e-01 -2.230556744e+02 -2.230556744e+02 +2.2533e+00 +3.1509e+00 -2.7206e+00 +1.5795e+00 +1.1432e+00
410 0 +3.523036038e-01 -2.231076964e+02 -2.231076964e+02 +2.3096e+00 +3.0973e+00 -2.8755e+00 +1.5034e+00 +1.1518e+00
411 0 +3.401333240e-01 -2.231198667e+02 -2.231198667e+02 +2.3128e+00 +3.1383e+00 -2.8515e+00 +1.4789e+00 +1.1581e+00
