% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751717231e+05 +3.749482631e+05 +3.749482631e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.252492655e+05 +3.250258055e+05 +3.250258055e+05 -8.9023e-01 -8.2115e-01 +7.2482e-01 -7.2937e-01 -4.0890e-01 -1.4079e+00 +1.0626e+00 +5.0949e-01 +1.4012e+00 +5.0367e-01 +2.7513e+00 +3.1320e+00 -1.6954e+00 -2.8065e+00 -3.4404e+00 +6.2495e+00 +2.5359e+00 +4.9633e-01 +4.4151e-01 -2.4210e+00
13 0 +2.256106267e+05 +2.253871667e+05 +2.253871667e+05 +1.0414e+00 +4.4420e+00 -4.4963e-01 +5.5287e-01 +2.4468e+00 +1.8775e+00 +6.0066e-01 +4.9756e-01 -2.3414e-01 -8.3371e-01 +1.5377e+00 +1.0518e+00 -2.4667e+00 -5.2541e-01 -9.2878e-01 -1.1772e+00 +2.1012e+00 +9.9957e-02 +8.2627e-01 -2.2324e-02
16 0 +2.218312369e+05 +2.216077769e+05 +2.216077769e+05 -1.4565e+00 +2.4888e+00 -1.7174e-01 +3.1310e+00 -2.9005e+00 -6.9631e-01 +2.2381e+00 -3.7441e-01 -2.4683e-01 -1.6107e-01 -3.0917e-01 +2.1789e+00 -1.5283e+00 -4.5309e+00 -1.4421e+00 +3.5507e+00 +4.8060e+00 +2.5775e+00 +4.1024e+00 -6.0427e-01
29 0 +1.813899422e+05 +1.811664822e+05 +1.811664822e+05 +3.0954e-01 +2.2306e+00 +1.9093e+00 +6.0807e-01 -3.5627e+00 +5.9861e-01 +3.1974e+00 +1.6460e-01 +2.3587e-01 +7.0065e-01 -4.4628e-01 +3.8322e+00 -1.9361e+00 -4.4026e+00 -2.2640e+00 +3.1387e+00 +3.3731e+00 +7.2820e-01 +8.9158e-01 +1.2611e+00
45 0 +1.625235869e+05 +1.623001269e+05 +1.623001269e+05 -2.8051e+00 +3.6462e+00 +1.6371e+00 +1.2443e+00 -2.0067e+00 -1.0528e+00 +2.2225e+00 +2.3067e-01 +5.2641e-01 +7.6190e-01 -1.6798e+00 +4.9682e+00 -8.9571e-01 -3.9446e+00 -3.4204e-01 +5.5234e+00 +4.5374e+00 +1.4180e+00 +1.8981e+00 +2.6714e+00
50 0 +6.450933085e+04 +6.428587085e+04 +6.428587085e+04 -2.1568e+00 -5.8864e-01 +1.3107e+00 +1.8565e+00 +2.1702e-01 -2.0512e+00 +3.7757e+00 +1.4050e+00 +5.3434e-02 -1.4723e+00 -4.8660e+00 +3.8362e+00 -1.1911e+00 -4.1019e+00 -2.5755e+00 +5.7964e+00 +5.4896e+00 +5.5976e-01 +3.2024e-01 +2.5766e+00
71 0 +6.265689540e+04 +6.243343540e+04 +6.243343540e+04 -1.0473e+00 -7.2481e-01 -4.0319e-01 -1.3796e+00 -1.7576e+00 -9.8421e-01 +3.1161e+00 +2.5045e+00 -1.1388e+00 -2.2801e+00 -4.8611e+00 +5.4296e+00 -3.3570e+00 -6.0083e+00 -2.0282e+00 +4.9182e+00 +2.9626e+00 -1.4869e-01 -2.2096e-01 +3.2069e+00
88 0 +5.506151393e+04 +5.483805393e+04 +5.483805393e+04 -1.5136e+00 +3.4313e-01 -3.8384e+00 +5.9977e-01 +1.8234e+00 -1.0999e-01 +6.5114e+00 +2.7204e+00 -1.1987e+00 -5.8456e+00 -5.9608e+00 +2.9053e+00 -7.2129e+00 -3.9210e+00 -1.3344e+00 +5.3642e+00 +1.2351e+00 -9.0755e-01 +1.4457e+00 +1.3827e+00
103 0 +6.900702559e+03 +6.677242559e+03 +6.677242559e+03 -5.6636e-02 +1.6127e+00 -1.3546e+00 -3.0734e-01 +2.0082e+00 -7.5677e-01 +6.6081e+00 +1.4237e+00 -1.0800e+00 -4.1584e+00 -4.8169e+00 +3.7618e+00 -5.4733e+00 -5.4393e+00 -2.0338e+00 +5.5616e+00 +2.5898e+00 +1.8192e+00 -1.5141e+00 -2.4992e-02
