% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.169844514e+05 +3.167609914e+05 +3.167609914e+05 -1.1958e+00 -4.0989e+00 -6.4066e-01 -1.5948e-01 +2.9022e+00 +6.4903e-01 +2.7306e+00 +1.3369e+00 -5.4860e-01 +7.0758e-01
6 0 +2.091017498e+05 +2.088782898e+05 +2.088782898e+05 +6.5165e-01 -1.6394e+00 -1.7497e-01 +1.8696e-01 +1.8634e+00 -1.6491e+00 +1.9862e+00 +2.2267e+00 -2.6994e+00 -8.5681e-01
18 0 +1.551080586e+05 +1.548845986e+05 +1.548845986e+05 +3.4310e-01 -2.7366e+00 -2.4064e+00 +2.1559e+00 +1.4459e+00 +2.6620e+00 +8.2240e-01 -1.7399e-01 -3.0578e+00 -4.1155e-02
20 0 +1.135104380e+05 +1.132869780e+05 +1.132869780e+05 +1.5194e+00 -1.0853e+00 +4.0448e-02 -1.1437e+00 +2.4989e+00 +4.1234e+00 +3.0046e+00 +4.9086e-01 -1.4624e+00 +1.4283e+00
25 0 +5.519945976e+04 +5.497599976e+04 +5.497599976e+04 +3.1876e+00 -1.6182e+00 -1.7839e+00 -2.3014e+00 +5.1337e-01 +4.3826e+00 +2.8446e+00 -5.9256e-01 -6.1082e+00 -1.0296e-01
26 0 +3.409640344e+04 +3.387294344e+04 +3.387294344e+04 +2.8499e+00 -7.1524e-02 -5.2167e-01 +2.5942e-01 +2.9070e+00 +2.0908e+00 +3.9534e+00 +7.1474e-01 -6.6181e+00 +1.0824e-01
31 0 +2.044618565e+02 -1.899814350e+01 -1.899814350e+01 -6.7592e-01 +1.2853e+00 -2.3340e+00 +1.4244e+00 +4.9333e+00 +8.2530e+00 +6.1465e+00 -7.5666e-01 -5.2435e+00 +2.7248e-01
56 0 +1.697322437e+02 -5.372775632e+01 -5.372775632e+01 +2.0451e-01 +9.3884e-01 -6.8409e+00 -3.5791e+00 +4.9793e+00 +5.4355e+00 +6.9877e+00 -1.5673e+00 -4.8417e+00 -2.1754e+00
201 0 +9.092338720e+01 -1.325366128e+02 -1.325366128e+02 +5.9133e-01 +2.2882e+00 -4.0436e+00 +9.5527e-01 +3.2696e+00 +4.8353e+00 +7.1697e+00 -2.8984e+00 -4.8646e+00 +1.5462e+00
392 0 +4.424120597e+01 -1.792187940e+02 -1.792187940e+02 +2.9162e+00 +2.5285e+00 -5.1522e+00 -1.2344e+00 +1.7092e+00 +3.7644e+00 +5.6954e+00 -2.8012e+00 -4.0531e+00 +7.8472e-01
553 0 +3.902762829e+01 -1.844323717e+02 -1.844323717e+02 +3.2212e+00 +1.8980e+00 -4.6962e+00 +1.0996e-02 +1.4506e+00 +4.2916e+00 +5.0371e+00 -1.2350e+00 -4.0286e+00 +1.9255e+00
563 0 +3.187522009e+01 -1.915847799e+02 -1.915847799e+02 +3.5677e+00 +1.3261e+00 -4.4732e+00 +3.6438e-01 +1.6144e+00 +4.0800e+00 +3.7720e+00 -9.3515e-01 -4.2961e+00 +1.8414e+00
576 0 +2.875412980e+01 -1.947058702e+02 -1.947058702e+02 +3.5258e+00 +1.2100e+00 -5.2909e+00 +2.4554e-01 +1.9303e+00 +3.3523e+00 +3.9740e+00 -7.9846e-01 -4.6493e+00 +1.0262e+00
579 0 +2.637434048e+01 -1.970856595e+02 -1.970856595e+02 +4.0098e+00 +1.0264e+00 -4.7946e+00 -5.3223e-02 +1.1241e+00 +3.7839e+00 +3.5986e+00 -8.8103e-01 -4.3722e+00 +1.0517e+00
592 0 +2.371313682e+01 -1.997468632e+02 -1.997468632e+02 +4.1542e+00 +9.5749e-01 -4.2417e+00 +7.6591e-01 +1.4430e+00 +3.3512e+00 +4.0228e+00 -6.6092e-01 -4.2372e+00 +1.0928e+00
624 0 +2.313381136e+01 -2.003261886e+02 -2.003261886e+02 +3.8942e+00 +1.6936e+00 -4.8154e+00 +1.2788e+00 +1.4754e+00 +3.7448e+00 +3.1526e+00 -5.0664e-01 -4.4329e+00 +1.0143e+00
645 0 +2.127478779e+01 -2.021852122e+02 -2.021852122e+02 +3.6262e+00 +1.3177e+00 -4.4029e+00 +7.5107e-01 +1.2947e+00 +3.4003e+00 +3.3484e+00 -2.6679e-01 -4.0556e+00 +9.7574e-01
669 0 +1.928806733e+01 -2.041719327e+02 -2.041719327e+02 +3.0712e+00 +1.1241e+00 -3.7425e+00 +1.7652e-01 +1.3149e+00 +3.3639e+00 +3.1514e+00 -6.2606e-01 -4.1093e+00 +3.7320e-01
680 0 +1.292493045e+01 -2.105350695e+02 -2.105350695e+02 +3.2708e+00 +1.8999e+00 -4.1002e+00 +6.6482e-01 +1.0293e+00 +3.7788e+00 +3.1893e+00 -1.0130e+00 -3.9104e+00 +1.2958e-01
687 0 +1.266300113e+01 -2.107969989e+02 -2.107969989e+02 +3.1638e+00 +1.9614e+00 -3.6876e+00 +9.5366e-01 +1.4129e+00 +3.4157e+00 +3.3939e+00 -6.4271e-01 -4.0845e+00 +5.1675e-01
705 0 +1.257875346e+01 -2.108812465e+02 -2.108812465e+02 +3.6730e+00 +2.3451e+00 -3.9078e+00 +8.0652e-01 +1.5933e+00 +2.9432e+00 +3.4022e+00 -2.4403e-01 -4.0275e+00 +6.2981e-01
713 0 +9.574035113e+00 -2.138859649e+02 -2.138859649e+02 +3.1351e+00 +2.4041e+00 -3.6761e+00 +9.1358e-01 +1.7447e+00 +3.0861e+00 +3.2367e+00 -5.1242e-01 -3.4915e+00 +6.4949e-01
735 0 +7.322130066e+00 -2.161378699e+02 -2.161378699e+02 +3.2850e+00 +1.9375e+00 -3.1325e+00 +4.8234e-01 +1.4091e+00 +2.5527e+00 +3.1946e+00 -3.4137e-01 -3.3442e+00 +5.0109e-01
760 0 +7.057140801e+00 -2.164028592e+02 -2.164028592e+02 +2.7099e+00 +1.9691e+00 -3.0949e+00 +9.7782e-01 +1.4054e+00 +2.9655e+00 +3.0853e+00 -6.7107e-01 -3.2869e+00 +4.1218e-01
761 0 +6.736639023e+00 -2.167233610e+02 -2.167233610e+02 +2.9368e+00 +2.4294e+00 -3.0259e+00 +5.8385e-01 +1.6280e+00 +2.5492e+00 +3.2751e+00 -9.9598e-01 -3.1436e+00 +4.0016e-01
