% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
2 0 +1.129272222e+00 -6.715072778e+01 -6.715072778e+01 +6.0021e-01 +2.2954e+00
11 0 +5.118557846e-01 -6.776814422e+01 -6.776814422e+01 -1.1948e-01 +2.3779e+00
29 0 +4.541963939e-01 -6.782580361e+01 -6.782580361e+01 -6.7479e-01 +2.3106e+00
31 0 +7.678389688e-02 -6.820321610e+01 -6.820321610e+01 -5.7221e-01 +2.7204e+00
53 0 +7.887597416e-03 -6.827211240e+01 -6.827211240e+01 -4.0214e-01 +2.8300e+00
99 0 +4.246029701e-03 -6.827575397e+01 -6.827575397e+01 -3.3429e-01 +2.8518e+00
101 0 +1.548379030e-03 -6.827845162e+01 -6.827845162e+01 -4.2315e-01 +2.8348e+00
105 0 +7.897643073e-04 -6.827921024e+01 -6.827921024e+01 -4.2095e-01 +2.8330e+00
128 0 +2.994858434e-05 -6.827997005e+01 -6.827997005e+01 -4.9978e-01 +2.8157e+00
181 0 +2.834606155e-05 -6.827997165e+01 -6.827997165e+01 -4.6442e-01 +2.8238e+00
186 0 +9.744478817e-06 -6.827999026e+01 -6.827999026e+01 -5.0830e-01 +2.8138e+00
237 0 +2.946583479e-06 -6.827999705e+01 -6.827999705e+01 -4.7444e-01 +2.8215e+00
260 0 +1.864909635e-06 -6.827999814e+01 -6.827999814e+01 -4.7746e-01 +2.8208e+00
266 0 +6.621774133e-07 -6.827999934e+01 -6.827999934e+01 -4.8009e-01 +2.8202e+00
308 0 +6.148317766e-07 -6.827999939e+01 -6.827999939e+01 -4.8592e-01 +2.8189e+00
311 0 +1.915097414e-07 -6.827999981e+01 -6.827999981e+01 -4.8753e-01 +2.8185e+00
336 0 +7.706245242e-08 -6.827999992e+01 -6.827999992e+01 -4.9108e-01 +2.8177e+00
347 0 +4.397725206e-08 -6.827999996e+01 -6.827999996e+01 -4.8997e-01 +2.8179e+00
352 0 +3.121812142e-09 -6.828000000e+01 -6.828000000e+01 -4.8694e-01 +2.8186e+00
