% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.691264596e+01 -4.136735404e+01 -4.136735404e+01 +4.7878e-01 +9.1312e-01 -3.7308e-01
5 0 +1.793525642e+00 -6.648647436e+01 -6.648647436e+01 +6.0938e-01 +1.8375e+00 +2.1612e+00
14 0 +4.084035169e-01 -6.787159648e+01 -6.787159648e+01 -2.3727e-01 +2.5225e+00 +1.3852e+00
38 0 +6.627745889e-02 -6.821372254e+01 -6.821372254e+01 -2.2822e-01 +2.5931e+00 +2.0486e+00
63 0 +5.610533142e-02 -6.822389467e+01 -6.822389467e+01 -5.3115e-01 +3.0449e+00 +2.2795e+00
98 0 +4.629311889e-02 -6.823370688e+01 -6.823370688e+01 -4.5136e-01 +2.8346e+00 +1.9842e+00
101 0 +3.453152928e-02 -6.824546847e+01 -6.824546847e+01 -6.2133e-01 +2.9436e+00 +2.0995e+00
111 0 +1.104789660e-02 -6.826895210e+01 -6.826895210e+01 -4.9008e-01 +2.8402e+00 +2.0535e+00
120 0 +1.306910061e-03 -6.827869309e+01 -6.827869309e+01 -5.4521e-01 +2.8990e+00 +2.0563e+00
170 0 +1.220434010e-03 -6.827877957e+01 -6.827877957e+01 -5.0649e-01 +2.8632e+00 +2.0492e+00
180 0 +1.065519927e-04 -6.827989345e+01 -6.827989345e+01 -5.1327e-01 +2.8530e+00 +2.0320e+00
219 0 +4.497041274e-05 -6.827995503e+01 -6.827995503e+01 -4.9082e-01 +2.8305e+00 +2.0255e+00
315 0 +1.617448910e-05 -6.827998383e+01 -6.827998383e+01 -4.9657e-01 +2.8368e+00 +2.0276e+00
337 0 +1.282800598e-05 -6.827998717e+01 -6.827998717e+01 -4.9073e-01 +2.8198e+00 +2.0147e+00
352 0 +9.713436157e-06 -6.827999029e+01 -6.827999029e+01 -4.8973e-01 +2.8177e+00 +2.0133e+00
354 0 +3.805615904e-06 -6.827999619e+01 -6.827999619e+01 -4.8497e-01 +2.8106e+00 +2.0094e+00
359 0 +1.768953155e-06 -6.827999823e+01 -6.827999823e+01 -4.8846e-01 +2.8176e+00 +2.0140e+00
439 0 +1.141832627e-06 -6.827999886e+01 -6.827999886e+01 -4.8498e-01 +2.8131e+00 +2.0120e+00
451 0 +8.634426933e-07 -6.827999914e+01 -6.827999914e+01 -4.8367e-01 +2.8114e+00 +2.0112e+00
468 0 +4.014458312e-07 -6.827999960e+01 -6.827999960e+01 -4.8473e-01 +2.8128e+00 +2.0119e+00
514 0 +3.535075166e-07 -6.827999965e+01 -6.827999965e+01 -4.8492e-01 +2.8130e+00 +2.0119e+00
542 0 +2.461765689e-07 -6.827999975e+01 -6.827999975e+01 -4.8546e-01 +2.8137e+00 +2.0122e+00
561 0 +2.308959068e-07 -6.827999977e+01 -6.827999977e+01 -4.8557e-01 +2.8138e+00 +2.0123e+00
562 0 +2.050589387e-07 -6.827999979e+01 -6.827999979e+01 -4.8536e-01 +2.8139e+00 +2.0126e+00
569 0 +1.471152018e-07 -6.827999985e+01 -6.827999985e+01 -4.8608e-01 +2.8146e+00 +2.0128e+00
570 0 +1.142157942e-07 -6.827999989e+01 -6.827999989e+01 -4.8601e-01 +2.8147e+00 +2.0129e+00
580 0 +7.070438812e-08 -6.827999993e+01 -6.827999993e+01 -4.8614e-01 +2.8154e+00 +2.0135e+00
602 0 +5.124735480e-08 -6.827999995e+01 -6.827999995e+01 -4.8641e-01 +2.8157e+00 +2.0136e+00
613 0 +2.701200685e-08 -6.827999997e+01 -6.827999997e+01 -4.8667e-01 +2.8161e+00 +2.0138e+00
624 0 +1.831502061e-08 -6.827999998e+01 -6.827999998e+01 -4.8689e-01 +2.8164e+00 +2.0140e+00
629 0 +5.202807074e-09 -6.827999999e+01 -6.827999999e+01 -4.8759e-01 +2.8176e+00 +2.0147e+00
