% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.508489853e+01 -2.319510147e+01 -2.319510147e+01 -1.9969e+00 +3.1672e+00 +1.7765e+00 -5.0586e-01 +4.1516e-01 +1.0898e+00 +1.0688e+00 -3.7319e+00 -1.0950e+00 +3.1433e-01 -4.0089e-02 +2.9237e+00 +1.5137e+00 -9.1127e-01 -2.3992e+00 +1.4410e+00 +8.0943e-01 -1.8604e+00 +1.9971e+00 +6.4994e-01
14 0 +1.860084447e+01 -4.967915553e+01 -4.967915553e+01 -3.6062e-01 +8.7086e-01 +1.6742e+00 -3.6558e-01 +2.0080e+00 -1.2905e+00 -1.1310e+00 +2.1734e-01 -2.3361e+00 +1.9749e+00 -4.5059e+00 +2.9393e+00 +2.3856e+00 +2.6628e-01 +3.3773e-01 +1.5127e+00 +2.2406e-01 -2.1842e+00 +1.9262e+00 -1.2167e-01
43 0 +1.434345938e+01 -5.393654062e+01 -5.393654062e+01 +1.2489e-01 +5.2138e-01 -6.2697e-01 +2.6450e-01 -1.9528e-01 -2.3880e+00 +3.3864e+00 +4.9558e-01 +9.1521e-01 +2.2830e+00 -1.2012e+00 +3.1830e+00 +3.7030e+00 +1.6492e+00 +1.3824e+00 +1.6444e+00 -2.1160e+00 -2.0564e+00 +4.0218e+00 +1.5097e+00
66 0 +1.300131010e+01 -5.527868990e+01 -5.527868990e+01 +1.6406e+00 +2.3720e+00 +9.5435e-01 +4.8931e-01 +4.8258e+00 -8.6282e-01 +2.4442e+00 +1.9422e-01 -1.1373e+00 +1.7601e+00 -3.7407e+00 +9.9499e-01 +3.3696e+00 +4.0451e-03 +7.9024e-02 +3.3819e+00 -7.3939e-01 -2.8120e+00 +3.8056e+00 +7.5980e-01
72 0 +1.254379621e+01 -5.573620379e+01 -5.573620379e+01 +6.9022e-01 +2.0145e+00 +1.3085e-01 -3.4975e+00 +2.0569e+00 -6.0192e-02 +4.1861e+00 -6.9623e-01 -3.4333e-01 +1.6033e+00 -2.1683e+00 +2.7673e+00 +2.5328e+00 -3.2882e-01 +9.7495e-01 +4.9328e-01 -2.5276e+00 -2.1634e+00 +3.2175e+00 -1.8034e+00
92 0 +1.043143184e+01 -5.784856816e+01 -5.784856816e+01 -1.2828e-02 +4.5012e+00 +4.5275e+00 -2.2779e+00 +6.0701e-01 -3.4620e-01 +2.4611e+00 +1.0207e+00 +2.5834e+00 +2.4665e+00 -8.8637e-01 +2.4172e+00 +7.0091e-01 +4.2380e+00 -2.0086e-01 +3.0296e+00 -1.8160e+00 -1.8977e+00 +2.7153e+00 -2.0301e+00
126 0 +9.971612325e+00 -5.830838767e+01 -5.830838767e+01 +2.2234e-01 -6.7972e-02 +1.7758e+00 +6.6897e-01 +2.2675e-01 -2.1260e+00 +3.7056e+00 -5.4250e-01 +1.5787e+00 +2.3917e+00 -2.6794e+00 +1.7112e+00 +9.3642e-01 +1.8593e+00 +1.0884e+00 -2.2961e-04 +2.8825e-01 -4.6331e+00 +2.3149e+00 -8.5585e-01
132 0 +9.077341117e+00 -5.920265888e+01 -5.920265888e+01 +1.1531e-01 +2.0207e+00 +2.4424e+00 -1.6570e+00 +1.4406e+00 -1.8599e+00 +2.0350e+00 -8.7001e-01 +3.1411e+00 +2.2906e+00 -7.9998e-01 +2.5467e+00 +3.2499e+00 +3.8781e+00 -1.5610e+00 +4.6013e+00 -9.3113e-02 -4.2619e+00 +3.6397e+00 -1.5019e+00
139 0 +7.811154723e+00 -6.046884528e+01 -6.046884528e+01 +1.5030e-01 +1.7158e+00 +1.6594e+00 -1.5094e+00 +1.1990e+00 -7.3553e-01 +2.2474e+00 -1.8123e+00 +4.0478e-01 +1.6793e+00 -5.5614e-01 +2.0125e+00 +3.0601e+00 +3.9959e+00 -5.9911e-01 +2.7050e+00 -1.0627e+00 -3.5530e+00 +1.7115e+00 -4.0570e-01
160 0 +7.105708314e+00 -6.117429169e+01 -6.117429169e+01 -1.1922e+00 +1.9723e+00 +2.1444e+00 -1.3217e+00 +8.5767e-01 -2.9441e-01 +1.8450e+00 -5.9464e-01 +2.0544e+00 +2.9460e+00 -9.7881e-01 +3.3165e+00 +2.8449e+00 +1.3493e+00 -1.5887e+00 +2.3018e+00 +5.7872e-01 -3.3800e+00 +2.2291e+00 -1.1227e+00
187 0 +4.679337217e+00 -6.360066278e+01 -6.360066278e+01 +1.6242e+00 +2.6606e+00 +2.4904e+00 -6.3982e-01 +2.0093e+00 -9.4502e-01 +3.1405e+00 +4.8684e-01 +1.7989e+00 +3.2199e+00 -2.6058e+00 +3.7931e+00 +2.1830e+00 +2.3504e+00 +4.5647e-01 +1.9163e+00 -5.2516e-01 -4.0201e+00 +1.0906e+00 -1.2966e+00
219 0 +3.940747770e+00 -6.433925223e+01 -6.433925223e+01 +8.4701e-01 +1.8778e+00 +1.6155e+00 -6.4612e-02 -5.1085e-01 +6.9405e-01 +3.0538e+00 -2.9681e-01 +2.1639e+00 +2.1156e+00 -3.7112e+00 +3.4292e+00 +1.0308e+00 +2.6991e+00 +5.3027e-01 +2.7771e+00 +6.5804e-01 -4.2018e+00 +2.3328e+00 -2.4668e+00
