% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259571501e+00 -5.902042850e+01 -5.902042850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.611630244e+00 -6.266836976e+01 -6.266836976e+01 -1.6247e+00 +1.5459e+00 +2.7549e+00 +1.3691e+00 -1.2746e-02
6 0 +4.799044390e+00 -6.348095561e+01 -6.348095561e+01 -1.3953e+00 +2.2387e+00 +5.6003e-01 -1.3713e+00 +2.1665e+00
10 0 +3.098510511e+00 -6.518148949e+01 -6.518148949e+01 -1.3837e+00 +1.1652e+00 +2.5300e+00 -7.6557e-01 +2.8862e-01
14 0 +2.285293028e+00 -6.599470697e+01 -6.599470697e+01 -3.9208e-01 +1.9998e+00 +5.4454e-01 -2.0962e-01 +2.1711e-01
26 0 +1.734499765e+00 -6.654550024e+01 -6.654550024e+01 +6.9679e-01 +1.8073e+00 +1.3387e+00 +5.6852e-01 -5.3416e-02
35 0 +9.353087137e-01 -6.734469129e+01 -6.734469129e+01 -2.7972e-01 +1.6883e+00 +2.4364e+00 +4.1692e-01 -3.8064e-01
65 0 +4.757443933e-01 -6.780425561e+01 -6.780425561e+01 -8.1313e-01 +2.3393e+00 +2.2748e+00 +3.5589e-01 +1.1734e-02
69 0 +1.806909307e-01 -6.809930907e+01 -6.809930907e+01 -7.4832e-01 +3.3387e+00 +1.9469e+00 +5.9843e-01 +3.6749e-01
71 0 +1.158186391e-01 -6.816418136e+01 -6.816418136e+01 -8.1814e-01 +3.0062e+00 +2.1120e+00 +9.7182e-01 +1.6576e-01
117 0 +8.655393257e-02 -6.819344607e+01 -6.819344607e+01 -5.1487e-01 +2.6674e+00 +1.8992e+00 +1.0040e+00 -1.7787e-01
120 0 +7.550328668e-02 -6.820449671e+01 -6.820449671e+01 -6.5998e-01 +2.8981e+00 +2.1762e+00 +1.0789e+00 +1.4576e-01
127 0 +1.983393323e-02 -6.826016607e+01 -6.826016607e+01 -5.7507e-01 +2.6154e+00 +2.0247e+00 +8.7108e-01 -3.9041e-02
239 0 +9.915841828e-03 -6.827008416e+01 -6.827008416e+01 -4.7031e-01 +2.7434e+00 +2.1185e+00 +8.0885e-01 +1.6757e-01
263 0 +7.149074418e-03 -6.827285093e+01 -6.827285093e+01 -4.9232e-01 +2.7914e+00 +2.1000e+00 +7.8672e-01 +1.7648e-01
277 0 +5.410693946e-03 -6.827458931e+01 -6.827458931e+01 -5.2900e-01 +2.7058e+00 +2.1189e+00 +8.3627e-01 +1.3145e-01
305 0 +3.743061728e-03 -6.827625694e+01 -6.827625694e+01 -5.5375e-01 +2.7333e+00 +2.0290e+00 +8.2899e-01 +2.7305e-02
312 0 +3.664308928e-03 -6.827633569e+01 -6.827633569e+01 -5.3017e-01 +2.7515e+00 +2.0463e+00 +8.1217e-01 +5.9532e-02
328 0 +2.650973324e-03 -6.827734903e+01 -6.827734903e+01 -5.4850e-01 +2.7458e+00 +2.0624e+00 +8.2729e-01 +7.8415e-02
344 0 +1.542411448e-03 -6.827845759e+01 -6.827845759e+01 -5.2617e-01 +2.7687e+00 +2.0241e+00 +8.0844e-01 +4.5428e-02
349 0 +8.827436125e-04 -6.827911726e+01 -6.827911726e+01 -5.1052e-01 +2.7707e+00 +2.0393e+00 +7.9541e-01 +7.3134e-02
384 0 +5.720189005e-04 -6.827942798e+01 -6.827942798e+01 -5.0574e-01 +2.7645e+00 +2.0215e+00 +7.7637e-01 +5.1715e-02
393 0 +5.459444839e-04 -6.827945406e+01 -6.827945406e+01 -4.7181e-01 +2.7873e+00 +2.0150e+00 +7.3844e-01 +6.9619e-02
401 0 +4.058881463e-04 -6.827959411e+01 -6.827959411e+01 -5.0532e-01 +2.8045e+00 +2.0165e+00 +7.6613e-01 +6.8654e-02
420 0 +2.800208856e-04 -6.827971998e+01 -6.827971998e+01 -4.9338e-01 +2.8048e+00 +2.0117e+00 +7.6082e-01 +6.4757e-02
427 0 +1.111063760e-04 -6.827988889e+01 -6.827988889e+01 -4.9566e-01 +2.7954e+00 +2.0100e+00 +7.5853e-01 +5.8593e-02
