% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.453896205e+01 +1.054538962e+03 +1.054538962e+03 -1.6312e+00 +4.2830e-01 -4.2283e-01 +1.9303e+00 +2.9024e+00 +7.1016e-01 +1.0697e+00 -1.5417e+00 -2.3233e+00 -5.5938e-01 -5.9901e-02 -7.0513e-01 -1.0335e+00 +6.9039e-01 -2.3787e+00 +1.2996e+00 +6.5126e-01 -1.5439e+00 -6.7354e-03 +1.5713e+00
21 0 +4.688374009e+01 +1.046883740e+03 +1.046883740e+03 -1.7153e+00 -2.5485e+00 -2.2880e+00 +4.7283e-01 -3.1255e+00 +2.7915e+00 -3.4006e-01 +2.8907e+00 -1.0648e+00 -4.2971e-01 +1.4239e+00 -1.4550e+00 +1.1743e+00 +1.9095e+00 -2.0469e-02 -5.7964e-01 +2.3055e+00 +5.6819e-01 -3.6233e+00 -1.3720e+00
29 0 +4.551109007e+01 +1.045511090e+03 +1.045511090e+03 -3.6210e+00 -1.3130e+00 -1.7244e+00 +1.2523e+00 -2.6305e-01 +1.8826e+00 -2.1665e+00 +5.2450e-01 -1.6972e+00 -7.6919e-01 +1.8483e+00 -2.0450e+00 +3.1565e+00 +5.5504e-01 -9.7065e-01 -5.0511e-01 -3.7360e+00 -2.5090e-01 +6.6902e-01 +1.0513e+00
34 0 +4.437567970e+01 +1.044375680e+03 +1.044375680e+03 -4.0643e+00 -3.4827e-01 -2.3565e+00 -2.8923e+00 -1.3689e+00 +1.3249e+00 +3.6299e-01 +1.7936e+00 -2.9866e+00 -2.3516e+00 +7.6599e-01 -2.8991e+00 -1.3334e+00 +3.7998e+00 +5.6982e-01 +7.7028e-01 -1.1491e+00 -1.1553e+00 -2.9889e+00 -4.9937e-01
39 0 +2.758251779e+01 +1.027582518e+03 +1.027582518e+03 -5.2546e+00 -1.6341e+00 -4.7402e+00 +3.7720e-01 +1.9238e-01 +1.8314e+00 -2.3545e+00 +1.8017e+00 -4.0249e+00 +8.0775e-01 +5.5610e-01 -3.1751e+00 +3.2157e-01 +3.1133e+00 -1.1754e+00 +3.4881e+00 -1.8886e+00 -1.4890e+00 -1.0160e+00 -1.4050e+00
104 0 +2.310795755e+01 +1.023107958e+03 +1.023107958e+03 -3.2868e+00 -4.1749e+00 -2.3806e+00 -2.2932e+00 -1.3866e+00 +2.5462e+00 -2.4091e+00 -1.3192e+00 -4.7827e+00 +8.4588e-01 -1.7446e-01 -1.2226e+00 +2.4678e+00 +3.8465e+00 +7.4935e-01 +1.7187e-01 -2.1544e-01 -8.3565e-01 +1.2259e-02 +2.7208e+00
194 0 +2.174002483e+01 +1.021740025e+03 +1.021740025e+03 -4.9411e+00 -4.3625e+00 -2.1218e+00 -1.7533e+00 -2.2310e+00 +5.0779e+00 -3.5251e+00 +1.1043e+00 -2.3111e+00 +9.5157e-01 -2.3284e+00 -1.0000e+00 +3.2864e-02 +2.4721e+00 -1.3195e-01 -3.0308e-02 -2.3555e+00 -1.7836e+00 -3.7132e+00 +2.0285e+00
226 0 +1.573123117e+01 +1.015731231e+03 +1.015731231e+03 -2.2793e+00 -2.3368e+00 -1.1752e+00 -3.1178e+00 -1.8232e+00 +3.6797e+00 -2.1385e+00 +9.1629e-02 -2.7095e+00 +1.0915e+00 -3.6626e+00 +1.5344e+00 +1.4361e+00 +1.9581e+00 -1.5317e+00 -6.6843e-01 -6.1912e-01 -2.5032e+00 -2.2295e+00 +9.0381e-01
402 0 +1.506760935e+01 +1.015067609e+03 +1.015067609e+03 -2.7175e+00 -3.2597e+00 -1.3694e+00 -2.7284e+00 -3.7170e-01 +1.8696e+00 -1.2199e+00 +1.2784e+00 -4.3332e+00 +1.9249e+00 -3.1513e+00 -4.5202e-01 -8.3461e-01 +5.0149e+00 -3.3593e+00 +5.0877e-01 -9.9857e-01 -3.0830e+00 -3.7626e+00 +2.2145e+00
