% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206043456e+01 +1.052060435e+03 +1.052060435e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.744212785e+01 +1.047442128e+03 +1.047442128e+03 +1.5690e+00 +1.4855e+00 +1.5191e+00 -1.1734e+00 -3.0418e+00 -9.9092e-01 -2.1949e+00 +2.0121e+00 +1.0506e+00 -1.2512e-01
24 0 +4.337262978e+01 +1.043372630e+03 +1.043372630e+03 -4.9192e-01 +3.0710e+00 -2.7057e-01 -1.4890e+00 -3.4636e+00 +8.5029e-01 -1.6284e+00 +1.9744e+00 +3.5192e-01 +2.2932e+00
42 0 +2.568688968e+01 +1.025686890e+03 +1.025686890e+03 -3.3568e-01 +6.8806e-02 -1.6182e+00 -3.6061e+00 -3.0566e+00 +2.7438e-01 +3.4686e+00 +2.2862e+00 -1.4628e+00 +2.9931e+00
94 0 +2.251612472e+01 +1.022516125e+03 +1.022516125e+03 -1.0424e+00 +7.8068e-01 -9.8673e-01 -2.1434e+00 -2.8763e+00 +1.5414e+00 +2.6261e+00 +2.8131e+00 -3.1967e+00 +3.1804e+00
173 0 +1.859157664e+01 +1.018591577e+03 +1.018591577e+03 -9.1516e-01 +9.4609e-01 -2.4452e+00 -2.6528e+00 -7.7818e-01 +4.1588e+00 +2.3612e+00 +3.0751e+00 -5.0280e+00 +3.3092e+00
237 0 +1.291362405e+01 +1.012913624e+03 +1.012913624e+03 -2.9291e+00 -2.6237e+00 -2.7005e+00 -3.1570e+00 -1.1931e+00 +1.3489e+00 -1.5358e-01 +3.6362e+00 -4.0043e+00 +1.5382e+00
315 0 +1.275996201e+01 +1.012759962e+03 +1.012759962e+03 -1.8149e+00 -2.5629e+00 +2.8689e-01 -1.6280e+00 -1.8629e+00 +3.9880e+00 -4.2924e-01 +3.8094e+00 -2.6039e+00 +2.1568e+00
322 0 +1.007420794e+01 +1.010074208e+03 +1.010074208e+03 -3.1077e+00 -2.0646e+00 -2.0925e+00 -2.0765e+00 -1.6696e+00 +2.4724e+00 +5.7948e-01 +2.9342e+00 -4.7188e+00 +2.3228e+00
349 0 +5.810553591e+00 +1.005810554e+03 +1.005810554e+03 -2.4196e+00 -2.2778e+00 -6.8160e-01 -2.1474e+00 -1.0007e+00 +2.7757e+00 -4.8470e-01 +2.4050e+00 -4.7157e+00 +2.4428e+00
429 0 +4.773278961e+00 +1.004773279e+03 +1.004773279e+03 -2.2118e+00 -2.3524e+00 -9.3089e-01 -2.7714e+00 -1.1001e-01 +3.0674e+00 -1.0092e-01 +2.3432e+00 -4.1197e+00 +2.6158e+00
440 0 +4.281382958e+00 +1.004281383e+03 +1.004281383e+03 -2.5412e+00 -2.2474e+00 -1.3062e+00 -2.3405e+00 -4.4708e-01 +2.7374e+00 +6.2195e-03 +2.4738e+00 -3.9470e+00 +2.8380e+00
453 0 +3.954126534e+00 +1.003954127e+03 +1.003954127e+03 -2.6692e+00 -2.2408e+00 -1.3922e+00 -2.8602e+00 -7.9750e-01 +2.6215e+00 +5.8554e-02 +2.6746e+00 -3.9686e+00 +3.0575e+00
521 0 +3.408638187e+00 +1.003408638e+03 +1.003408638e+03 -3.1159e+00 -2.0283e+00 -1.2292e+00 -2.6938e+00 -3.8863e-01 +2.7506e+00 +1.0473e-01 +2.7953e+00 -3.9297e+00 +2.6949e+00
523 0 +3.222415585e+00 +1.003222416e+03 +1.003222416e+03 -2.5601e+00 -2.1120e+00 -1.1724e+00 -2.6830e+00 -6.0140e-01 +3.0904e+00 -1.1426e-02 +2.5251e+00 -3.8689e+00 +2.8584e+00
530 0 +3.062577773e+00 +1.003062578e+03 +1.003062578e+03 -2.8505e+00 -2.2400e+00 -1.0677e+00 -2.9671e+00 -5.0581e-01 +2.7103e+00 -1.9507e-01 +2.6809e+00 -3.9324e+00 +2.7539e+00
583 0 +2.505878794e+00 +1.002505879e+03 +1.002505879e+03 -2.8236e+00 -2.2347e+00 -1.0142e+00 -2.5805e+00 -6.1068e-01 +2.7813e+00 -1.5231e-01 +2.6191e+00 -3.8223e+00 +2.6730e+00
654 0 +1.714334573e+00 +1.001714335e+03 +1.001714335e+03 -2.9924e+00 -2.2654e+00 -1.0552e+00 -2.7445e+00 -6.0862e-01 +2.8387e+00 -7.2142e-03 +2.5368e+00 -3.8738e+00 +2.8353e+00
725 0 +1.678397260e+00 +1.001678397e+03 +1.001678397e+03 -2.8961e+00 -2.4200e+00 -1.1573e+00 -2.7732e+00 -6.3380e-01 +2.9692e+00 +3.4898e-02 +2.4219e+00 -3.9009e+00 +2.9270e+00
741 0 +1.220871845e+00 +1.001220872e+03 +1.001220872e+03 -2.5802e+00 -2.6578e+00 -8.0034e-01 -2.8292e+00 -5.5116e-01 +3.1880e+00 -6.5020e-02 +2.5399e+00 -3.9586e+00 +2.8602e+00
891 0 +1.031308200e+00 +1.001031308e+03 +1.001031308e+03 -2.7336e+00 -2.8612e+00 -1.0572e+00 -3.1738e+00 -4.2668e-01 +3.1858e+00 +9.5861e-02 +2.4566e+00 -3.6794e+00 +2.8803e+00
923 0 +9.083222753e-01 +1.000908322e+03 +1.000908322e+03 -2.7494e+00 -2.7901e+00 -1.0149e+00 -2.9616e+00 -5.2337e-01 +3.1632e+00 +5.7813e-02 +2.4965e+00 -3.5173e+00 +2.7760e+00
952 0 +7.774385813e-01 +1.000777439e+03 +1.000777439e+03 -2.6627e+00 -2.9022e+00 -8.4239e-01 -3.1872e+00 -3.9681e-01 +3.3991e+00 +7.9228e-02 +2.5649e+00 -3.4516e+00 +2.8398e+00
963 0 +6.426734620e-01 +1.000642673e+03 +1.000642673e+03 -2.7516e+00 -2.9364e+00 -9.1068e-01 -3.0578e+00 -4.8642e-01 +3.3235e+00 +6.0118e-02 +2.5597e+00 -3.4866e+00 +2.8095e+00
983 0 +5.208875735e-01 +1.000520888e+03 +1.000520888e+03 -2.7612e+00 -2.8569e+00 -9.7279e-01 -3.0080e+00 -5.3097e-01 +3.3079e+00 +7.3700e-02 +2.6117e+00 -3.5536e+00 +2.8087e+00
1076 0 +4.550053327e-01 +1.000455005e+03 +1.000455005e+03 -2.7041e+00 -2.7821e+00 -1.0096e+00 -3.0753e+00 -5.1746e-01 +3.3323e+00 +1.1470e-01 +2.6087e+00 -3.5858e+00 +2.8856e+00
1101 0 +3.876204619e-01 +1.000387620e+03 +1.000387620e+03 -2.7067e+00 -2.8249e+00 -1.0374e+00 -3.1292e+00 -4.8197e-01 +3.3506e+00 +1.2138e-01 +2.5949e+00 -3.5218e+00 +2.8685e+00
