% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578556580e+01 +6.715565798e+00 +6.715565798e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.369927273e+00 -4.070007273e+01 -4.070007273e+01 +5.5066e-01 -2.5970e+00 -6.1109e-02 +3.3880e-01 -2.4714e+00
10 0 +7.513088636e+00 -4.155691136e+01 -4.155691136e+01 +4.7259e+00 -4.9398e-01 -2.2480e+00 -1.9016e+00 -1.8988e+00
13 0 +4.238284123e+00 -4.483171588e+01 -4.483171588e+01 +3.2927e+00 -2.6671e+00 -5.2144e-01 -4.2582e-01 -2.4395e+00
20 0 +3.001101142e+00 -4.606889886e+01 -4.606889886e+01 +1.9220e+00 -1.2485e+00 +1.3316e+00 +1.8344e-01 -8.6808e-01
45 0 +2.150850009e+00 -4.691914999e+01 -4.691914999e+01 +2.8449e+00 -1.3981e+00 +2.0766e+00 -1.1204e+00 +1.1749e+00
51 0 +1.643599912e+00 -4.742640009e+01 -4.742640009e+01 +3.7696e+00 -2.6791e+00 +3.0302e+00 -1.0295e+00 +1.6190e+00
59 0 +8.573559076e-01 -4.821264409e+01 -4.821264409e+01 +2.9349e+00 -2.5380e+00 +2.7992e+00 +2.3916e-01 -3.0601e-01
68 0 +5.286333888e-01 -4.854136661e+01 -4.854136661e+01 +3.6026e+00 -2.2072e+00 +2.5388e+00 -3.0157e-01 +7.5836e-01
76 0 +1.323334950e-01 -4.893766651e+01 -4.893766651e+01 +3.3310e+00 -2.6410e+00 +2.5667e+00 -1.2838e-01 +6.7437e-01
136 0 +1.200030676e-01 -4.894999693e+01 -4.894999693e+01 +2.9493e+00 -2.6781e+00 +2.5545e+00 -9.2187e-03 +6.4544e-01
137 0 +7.485710908e-02 -4.899514289e+01 -4.899514289e+01 +3.1285e+00 -2.7818e+00 +2.5992e+00 +1.0911e-01 +4.8317e-01
141 0 +6.305582167e-02 -4.900694418e+01 -4.900694418e+01 +3.2327e+00 -2.6258e+00 +2.5022e+00 +5.9924e-02 +7.4130e-01
147 0 +5.427950889e-02 -4.901572049e+01 -4.901572049e+01 +3.0913e+00 -2.6085e+00 +2.4670e+00 +2.1491e-01 +6.2595e-01
163 0 +4.571255674e-02 -4.902428744e+01 -4.902428744e+01 +3.0879e+00 -2.8117e+00 +2.4355e+00 +3.4252e-01 +5.9896e-01
172 0 +4.535692294e-02 -4.902464308e+01 -4.902464308e+01 +3.1147e+00 -2.6494e+00 +2.3471e+00 +2.7684e-01 +8.5211e-01
191 0 +4.250647029e-02 -4.902749353e+01 -4.902749353e+01 +3.1503e+00 -2.9221e+00 +2.2426e+00 +4.3803e-01 +7.0115e-01
202 0 +2.366247703e-02 -4.904633752e+01 -4.904633752e+01 +3.0708e+00 -2.8231e+00 +2.3330e+00 +3.1398e-01 +7.0665e-01
217 0 +1.681715680e-02 -4.905318284e+01 -4.905318284e+01 +3.1265e+00 -2.7520e+00 +2.2807e+00 +3.5460e-01 +8.1653e-01
218 0 +1.492324775e-02 -4.905507675e+01 -4.905507675e+01 +3.1484e+00 -2.7420e+00 +2.2435e+00 +3.0944e-01 +8.4307e-01
219 0 +9.841696795e-03 -4.906015830e+01 -4.906015830e+01 +3.1429e+00 -2.7982e+00 +2.2503e+00 +3.6398e-01 +8.0932e-01
236 0 +9.432224373e-03 -4.906056778e+01 -4.906056778e+01 +3.1408e+00 -2.8028e+00 +2.2611e+00 +4.0055e-01 +7.7982e-01
237 0 +7.552380306e-03 -4.906244762e+01 -4.906244762e+01 +3.1724e+00 -2.8181e+00 +2.2618e+00 +3.5970e-01 +7.8465e-01
253 0 +7.316187327e-03 -4.906268381e+01 -4.906268381e+01 +3.1428e+00 -2.8056e+00 +2.2899e+00 +3.6193e-01 +7.6198e-01
276 0 +6.061440600e-03 -4.906393856e+01 -4.906393856e+01 +3.1686e+00 -2.7811e+00 +2.2686e+00 +3.8066e-01 +7.8847e-01
278 0 +5.823016862e-03 -4.906417698e+01 -4.906417698e+01 +3.1758e+00 -2.7727e+00 +2.3020e+00 +3.6208e-01 +7.6434e-01
286 0 +5.733743887e-03 -4.906426626e+01 -4.906426626e+01 +3.1931e+00 -2.7677e+00 +2.2534e+00 +3.5128e-01 +8.1022e-01
293 0 +4.618377982e-03 -4.906538162e+01 -4.906538162e+01 +3.1661e+00 -2.7786e+00 +2.3038e+00 +3.5727e-01 +7.5874e-01
317 0 +4.520534854e-03 -4.906547947e+01 -4.906547947e+01 +3.1583e+00 -2.7724e+00 +2.3006e+00 +3.0907e-01 +7.6508e-01
