% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.087891263e+01 -2.819108737e+01 -2.819108737e+01 +1.8828e+00 +2.0117e+00 +1.2279e+00
12 0 +1.431848059e+00 -4.763815194e+01 -4.763815194e+01 +3.6810e+00 -1.5562e+00 +2.2726e+00
38 0 +8.067961498e-01 -4.826320385e+01 -4.826320385e+01 +2.5128e+00 -2.7312e+00 +1.7347e+00
49 0 +4.237326523e-01 -4.864626735e+01 -4.864626735e+01 +2.8793e+00 -3.1178e+00 +1.7564e+00
58 0 +3.030835236e-01 -4.876691648e+01 -4.876691648e+01 +2.6525e+00 -2.3789e+00 +2.1876e+00
63 0 +1.294482400e-01 -4.894055176e+01 -4.894055176e+01 +2.9158e+00 -2.4608e+00 +2.2147e+00
104 0 +1.052831326e-01 -4.896471687e+01 -4.896471687e+01 +3.6034e+00 -3.0969e+00 +2.4406e+00
116 0 +8.968693412e-02 -4.898031307e+01 -4.898031307e+01 +3.3962e+00 -2.6572e+00 +2.3508e+00
121 0 +7.492761585e-02 -4.899507238e+01 -4.899507238e+01 +3.2739e+00 -3.0448e+00 +2.3160e+00
126 0 +5.147090992e-02 -4.901852909e+01 -4.901852909e+01 +3.3554e+00 -2.8981e+00 +2.3111e+00
136 0 +3.819683973e-02 -4.903180316e+01 -4.903180316e+01 +3.0515e+00 -2.9113e+00 +2.2138e+00
140 0 +2.008251320e-02 -4.904991749e+01 -4.904991749e+01 +3.0548e+00 -2.8677e+00 +2.2418e+00
166 0 +4.967426558e-03 -4.906503257e+01 -4.906503257e+01 +3.2079e+00 -2.7309e+00 +2.3589e+00
188 0 +1.514883136e-03 -4.906848512e+01 -4.906848512e+01 +3.3557e+00 -2.7757e+00 +2.3999e+00
213 0 +7.754247183e-04 -4.906922458e+01 -4.906922458e+01 +3.3066e+00 -2.7991e+00 +2.3747e+00
247 0 +6.340113683e-04 -4.906936599e+01 -4.906936599e+01 +3.2619e+00 -2.7694e+00 +2.3639e+00
264 0 +5.087083464e-04 -4.906949129e+01 -4.906949129e+01 +3.3085e+00 -2.8032e+00 +2.3733e+00
291 0 +1.623992985e-04 -4.906983760e+01 -4.906983760e+01 +3.2506e+00 -2.7680e+00 +2.3603e+00
312 0 +7.463979360e-05 -4.906992536e+01 -4.906992536e+01 +3.2798e+00 -2.7750e+00 +2.3700e+00
325 0 +5.865065532e-05 -4.906994135e+01 -4.906994135e+01 +3.2783e+00 -2.7806e+00 +2.3679e+00
344 0 +5.067433307e-05 -4.906994933e+01 -4.906994933e+01 +3.2809e+00 -2.7768e+00 +2.3699e+00
369 0 +4.883998395e-05 -4.906995116e+01 -4.906995116e+01 +3.2757e+00 -2.7762e+00 +2.3681e+00
370 0 +4.527952878e-05 -4.906995472e+01 -4.906995472e+01 +3.2759e+00 -2.7758e+00 +2.3683e+00
374 0 +4.462445686e-05 -4.906995538e+01 -4.906995538e+01 +3.2771e+00 -2.7779e+00 +2.3682e+00
376 0 +3.314859009e-05 -4.906996685e+01 -4.906996685e+01 +3.2782e+00 -2.7790e+00 +2.3683e+00
381 0 +2.214293301e-05 -4.906997786e+01 -4.906997786e+01 +3.2704e+00 -2.7765e+00 +2.3659e+00
396 0 +2.108112511e-05 -4.906997892e+01 -4.906997892e+01 +3.2745e+00 -2.7794e+00 +2.3667e+00
402 0 +1.318640228e-05 -4.906998681e+01 -4.906998681e+01 +3.2689e+00 -2.7780e+00 +2.3649e+00
418 0 +1.166227905e-05 -4.906998834e+01 -4.906998834e+01 +3.2670e+00 -2.7788e+00 +2.3639e+00
424 0 +5.038206965e-06 -4.906999496e+01 -4.906999496e+01 +3.2640e+00 -2.7783e+00 +2.3629e+00
434 0 +4.362529666e-06 -4.906999564e+01 -4.906999564e+01 +3.2632e+00 -2.7786e+00 +2.3625e+00
441 0 +3.453721291e-06 -4.906999655e+01 -4.906999655e+01 +3.2611e+00 -2.7783e+00 +2.3617e+00
451 0 +3.024316783e-06 -4.906999698e+01 -4.906999698e+01 +3.2597e+00 -2.7787e+00 +2.3610e+00
454 0 +2.378231997e-06 -4.906999762e+01 -4.906999762e+01 +3.2598e+00 -2.7782e+00 +2.3612e+00
470 0 +2.037172692e-06 -4.906999796e+01 -4.906999796e+01 +3.2576e+00 -2.7779e+00 +2.3604e+00
476 0 +9.652810107e-07 -4.906999903e+01 -4.906999903e+01 +3.2556e+00 -2.7785e+00 +2.3595e+00
499 0 +7.221172211e-07 -4.906999928e+01 -4.906999928e+01 +3.2567e+00 -2.7790e+00 +2.3597e+00
509 0 +4.029421063e-07 -4.906999960e+01 -4.906999960e+01 +3.2550e+00 -2.7792e+00 +2.3590e+00
533 0 +2.257419922e-07 -4.906999977e+01 -4.906999977e+01 +3.2527e+00 -2.7786e+00 +2.3583e+00
559 0 +7.477881070e-08 -4.906999993e+01 -4.906999993e+01 +3.2519e+00 -2.7786e+00 +2.3580e+00
571 0 +6.069861058e-09 -4.906999999e+01 -4.906999999e+01 +3.2494e+00 -2.7784e+00 +2.3570e+00
