% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
7 0 +1.493683290e+01 -3.413316710e+01 -3.413316710e+01 +2.4505e+00 -4.1892e-01
9 0 +1.613135038e+00 -4.745686496e+01 -4.745686496e+01 +4.0660e+00 -3.7926e+00
23 0 +1.639157604e-01 -4.890608424e+01 -4.890608424e+01 +3.1379e+00 -2.2431e+00
43 0 +1.228568267e-01 -4.894714317e+01 -4.894714317e+01 +3.3411e+00 -2.5954e+00
80 0 +3.560552411e-02 -4.903439448e+01 -4.903439448e+01 +3.2922e+00 -3.0972e+00
92 0 +3.367674894e-02 -4.903632325e+01 -4.903632325e+01 +3.2771e+00 -2.7449e+00
96 0 +2.058487912e-03 -4.906794151e+01 -4.906794151e+01 +3.2422e+00 -2.7530e+00
141 0 +1.747266545e-03 -4.906825273e+01 -4.906825273e+01 +3.2690e+00 -2.8955e+00
148 0 +9.229133397e-04 -4.906907709e+01 -4.906907709e+01 +3.2612e+00 -2.8533e+00
160 0 +4.220634236e-04 -4.906957794e+01 -4.906957794e+01 +3.2603e+00 -2.8450e+00
163 0 +3.902952747e-04 -4.906960970e+01 -4.906960970e+01 +3.2600e+00 -2.8432e+00
164 0 +1.936834333e-04 -4.906980632e+01 -4.906980632e+01 +3.2589e+00 -2.8352e+00
196 0 +1.018386958e-04 -4.906989816e+01 -4.906989816e+01 +3.2569e+00 -2.8244e+00
214 0 +3.713341823e-05 -4.906996287e+01 -4.906996287e+01 +3.2498e+00 -2.7837e+00
224 0 +1.399206887e-05 -4.906998601e+01 -4.906998601e+01 +3.2520e+00 -2.7966e+00
256 0 +6.744287830e-07 -4.906999933e+01 -4.906999933e+01 +3.2494e+00 -2.7816e+00
287 0 +1.678495778e-07 -4.906999983e+01 -4.906999983e+01 +3.2493e+00 -2.7811e+00
296 0 +1.276037835e-07 -4.906999987e+01 -4.906999987e+01 +3.2491e+00 -2.7803e+00
331 0 +1.103498022e-07 -4.906999989e+01 -4.906999989e+01 +3.2496e+00 -2.7831e+00
348 0 +9.749885521e-08 -4.906999990e+01 -4.906999990e+01 +3.2496e+00 -2.7829e+00
353 0 +8.539072383e-08 -4.906999991e+01 -4.906999991e+01 +3.2494e+00 -2.7819e+00
356 0 +7.908226252e-08 -4.906999992e+01 -4.906999992e+01 +3.2495e+00 -2.7825e+00
404 0 +6.134862218e-08 -4.906999994e+01 -4.906999994e+01 +3.2495e+00 -2.7823e+00
412 0 +4.660734021e-08 -4.906999995e+01 -4.906999995e+01 +3.2494e+00 -2.7819e+00
418 0 +3.264587889e-08 -4.906999997e+01 -4.906999997e+01 +3.2494e+00 -2.7815e+00
422 0 +3.027813733e-08 -4.906999997e+01 -4.906999997e+01 +3.2492e+00 -2.7808e+00
423 0 +2.519446696e-08 -4.906999997e+01 -4.906999997e+01 +3.2493e+00 -2.7812e+00
441 0 +2.030024859e-08 -4.906999998e+01 -4.906999998e+01 +3.2493e+00 -2.7811e+00
458 0 +1.988622245e-08 -4.906999998e+01 -4.906999998e+01 +3.2493e+00 -2.7811e+00
464 0 +1.904899705e-08 -4.906999998e+01 -4.906999998e+01 +3.2493e+00 -2.7810e+00
466 0 +1.807661931e-08 -4.906999998e+01 -4.906999998e+01 +3.2492e+00 -2.7809e+00
470 0 +1.777441128e-08 -4.906999998e+01 -4.906999998e+01 +3.2493e+00 -2.7810e+00
476 0 +1.401324567e-08 -4.906999999e+01 -4.906999999e+01 +3.2492e+00 -2.7808e+00
484 0 +1.159289553e-08 -4.906999999e+01 -4.906999999e+01 +3.2492e+00 -2.7806e+00
488 0 +8.120117911e-09 -4.906999999e+01 -4.906999999e+01 +3.2491e+00 -2.7804e+00
