% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231284458e+01 -6.757155416e+00 -6.757155416e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.526659506e+01 -1.380340494e+01 -1.380340494e+01 +1.7004e+00 -9.0948e-01 -5.5584e-02 +1.4938e+00 +4.3965e-01 +1.1425e+00 +7.0308e-03 -4.4738e+00 -2.8878e+00 +2.1101e+00 -2.4188e+00 +5.9091e-01 -4.7250e-01 +6.8241e-01 +1.0249e+00 -1.8067e+00 +3.9200e-01 -6.4023e-01 -9.0195e-02 -1.5380e+00
42 0 +2.971083917e+01 -1.935916083e+01 -1.935916083e+01 +1.8012e+00 -2.1326e+00 +8.9901e-01 -1.9110e+00 -2.2625e+00 -5.1832e-01 -2.0039e+00 -1.5757e+00 +2.1619e+00 -1.8376e+00 -4.9587e+00 +4.0176e-01 -9.8351e-01 +3.5971e+00 +1.0668e+00 -4.4167e+00 -2.5364e-01 -1.2615e-01 +1.3363e+00 +1.4001e-01
52 0 +2.239122747e+01 -2.667877253e+01 -2.667877253e+01 +9.8370e-01 -2.3622e-02 +7.4520e-01 -3.9137e-01 -2.3634e+00 +8.9716e-01 +2.9530e+00 -9.1806e-02 +1.3192e+00 -3.1416e-01 -4.3524e+00 -6.4370e-01 -1.5235e+00 +3.7171e-02 +3.7470e-01 -2.9672e+00 -2.1426e+00 -4.3185e-01 -1.3444e+00 -7.0349e-01
59 0 +2.168737092e+01 -2.738262908e+01 -2.738262908e+01 +1.4444e+00 -3.2837e+00 -3.8590e-01 +1.7596e-01 -3.1547e+00 -1.0033e+00 +1.3022e+00 -4.4959e-01 +1.4315e+00 -5.4497e-01 -4.7401e+00 +4.4396e+00 -6.0774e-01 +1.5686e+00 +1.7469e+00 -2.3877e+00 +1.0666e+00 -3.2616e+00 +1.9872e-01 -1.7414e-01
108 0 +1.969332087e+01 -2.937667913e+01 -2.937667913e+01 +3.0172e-01 -2.2054e+00 +1.0779e+00 +1.2648e+00 -3.1861e+00 -5.0925e-01 +1.7241e+00 +1.5669e+00 +3.4963e+00 +1.3550e-01 -3.8534e+00 +3.7735e+00 +1.6464e-01 +1.5742e+00 +2.0854e+00 -2.6852e+00 -8.1622e-01 -2.8062e-01 -7.7074e-01 +1.0266e+00
117 0 +1.534174325e+01 -3.372825675e+01 -3.372825675e+01 +1.2200e+00 -4.6232e+00 +1.2790e+00 +8.7067e-01 -1.3896e+00 -2.1101e+00 +3.1744e+00 +1.0714e+00 +4.0129e+00 -9.6354e-01 -4.5023e+00 +4.3649e+00 +1.7307e+00 +9.8533e-01 +2.8182e+00 -2.0862e+00 -2.4892e+00 -6.0326e-01 -1.8223e+00 +5.5948e-01
158 0 +1.418950111e+01 -3.488049889e+01 -3.488049889e+01 -2.1623e+00 -3.1183e+00 +3.0799e+00 -1.9727e+00 -9.4192e-01 -1.1539e+00 +2.5122e+00 -1.2786e-01 +3.5725e+00 -1.5424e+00 -5.0839e+00 +3.3227e+00 +9.1937e-01 -3.9404e-01 +2.9692e+00 -1.3212e+00 -2.6237e+00 -4.7387e-01 -1.3649e+00 +8.9519e-01
160 0 +1.340634286e+01 -3.566365714e+01 -3.566365714e+01 +4.2480e-01 -1.3858e+00 +1.9448e+00 -1.8049e+00 -2.0222e+00 -1.0361e+00 +2.2582e+00 +2.7632e+00 +3.0756e+00 -1.1809e+00 -5.0436e+00 +3.8885e+00 +1.0038e+00 +4.3775e-01 +2.0360e+00 -1.6621e+00 -1.2703e+00 +8.6100e-01 -3.5198e+00 -5.6494e-01
198 0 +1.131278272e+01 -3.775721728e+01 -3.775721728e+01 +1.8520e+00 -1.9740e+00 +1.8828e+00 -1.0811e+00 -1.2300e+00 -1.1071e+00 +3.4963e+00 +1.5622e+00 +1.9428e+00 -1.1296e+00 -5.9033e+00 +4.4087e+00 +1.6187e+00 +3.1446e-01 +2.8047e+00 -9.2257e-01 -5.1051e-01 -2.1429e-01 -4.0858e+00 -9.9828e-01
