% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.180229114e+01 +1.422822911e+02 +1.422822911e+02 -1.7178e+00 -3.0083e-01 +1.4875e+00
52 0 +1.961772359e+01 +1.300977236e+02 +1.300977236e+02 +1.5943e+00 -2.0301e+00 +1.5491e+00
82 0 +1.819489444e+01 +1.286748944e+02 +1.286748944e+02 -4.1139e-01 -1.6016e+00 +1.6046e+00
90 0 +1.695083906e+01 +1.274308391e+02 +1.274308391e+02 -2.3181e-01 -1.9337e+00 +1.9162e+00
122 0 +1.266177394e+01 +1.231417739e+02 +1.231417739e+02 -4.5735e-01 -3.7030e-01 +1.5953e+00
1534 0 +9.156076686e+00 +1.196360767e+02 +1.196360767e+02 -3.4666e-01 -3.0943e-01 +1.9277e+00
1610 0 +5.598383260e+00 +1.160783833e+02 +1.160783833e+02 +4.9638e-01 -3.2094e-01 +1.9191e+00
1791 0 +4.516478179e+00 +1.149964782e+02 +1.149964782e+02 -3.9449e-01 -8.7231e-01 +2.2586e+00
1819 0 +4.174526443e+00 +1.146545264e+02 +1.146545264e+02 -4.3910e-01 -8.7459e-01 +2.2578e+00
1844 0 +4.061362384e+00 +1.145413624e+02 +1.145413624e+02 -4.5428e-01 -8.6713e-01 +2.2561e+00
2040 0 +3.980800661e+00 +1.144608007e+02 +1.144608007e+02 -4.6484e-01 -8.6023e-01 +2.2606e+00
3574 0 +2.364008046e+00 +1.128440080e+02 +1.128440080e+02 +1.4820e+00 -1.4817e+00 +1.9433e+00
10752 0 +2.831428062e-02 +1.105083143e+02 +1.105083143e+02 +1.4877e+00 -8.5599e-01 +2.2591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.823253832e+01 +1.096725383e+02 +1.096725383e+02 -5.2600e-03 -8.9968e-01 +1.1635e+00
9 0 +6.111948031e+01 +1.025594803e+02 +1.025594803e+02 -1.7833e+00 -1.9771e+00 +6.3393e-01
19 0 +4.491236282e+01 +8.635236282e+01 +8.635236282e+01 +3.7963e-01 -2.3994e+00 +1.5065e+00
