% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242735796e+03 +1.353215796e+03 +1.353215796e+03
772 0 +1.220492602e+03 +1.330972602e+03 +1.330972602e+03
782 0 +1.177873365e+03 +1.288353365e+03 +1.288353365e+03
799 0 +1.162728949e+03 +1.273208949e+03 +1.273208949e+03
837 0 +1.061865293e+03 +1.172345293e+03 +1.172345293e+03
862 0 +9.705465098e+02 +1.081026510e+03 +1.081026510e+03
923 0 +9.312558294e+02 +1.041735829e+03 +1.041735829e+03
1042 0 +8.186504147e+02 +9.291304147e+02 +9.291304147e+02
1378 0 +7.325036966e+02 +8.429836966e+02 +8.429836966e+02
1417 0 +6.872331682e+02 +7.977131682e+02 +7.977131682e+02
1493 0 +6.293624039e+02 +7.398424039e+02 +7.398424039e+02
1600 0 +5.976213291e+02 +7.081013291e+02 +7.081013291e+02
1981 0 +5.849610409e+02 +6.954410409e+02 +6.954410409e+02
2033 0 +5.728645640e+02 +6.833445640e+02 +6.833445640e+02
2038 0 +5.452009177e+02 +6.556809177e+02 +6.556809177e+02
2336 0 +5.310899261e+02 +6.415699261e+02 +6.415699261e+02
2545 0 +5.149359103e+02 +6.254159103e+02 +6.254159103e+02
2596 0 +4.935177564e+02 +6.039977564e+02 +6.039977564e+02
2811 0 +4.644715613e+02 +5.749515613e+02 +5.749515613e+02
3443 0 +4.452177764e+02 +5.556977764e+02 +5.556977764e+02
3450 0 +4.325947343e+02 +5.430747343e+02 +5.430747343e+02
3574 0 +4.244944399e+02 +5.349744399e+02 +5.349744399e+02
3690 0 +3.849983717e+02 +4.954783717e+02 +4.954783717e+02
6392 0 +3.787245956e+02 +4.892045956e+02 +4.892045956e+02
6649 0 +3.474553510e+02 +4.579353510e+02 +4.579353510e+02
8518 0 +3.265918982e+02 +4.370718982e+02 +4.370718982e+02
8754 0 +3.082754433e+02 +4.187554433e+02 +4.187554433e+02
9518 0 +3.014579157e+02 +4.119379157e+02 +4.119379157e+02
9943 0 +2.941071033e+02 +4.045871033e+02 +4.045871033e+02
10022 0 +2.821777696e+02 +3.926577696e+02 +3.926577696e+02
10089 0 +2.413779050e+02 +3.518579050e+02 +3.518579050e+02
10427 0 +2.234192549e+02 +3.338992549e+02 +3.338992549e+02
11141 0 +2.078611215e+02 +3.183411215e+02 +3.183411215e+02
11620 0 +2.034533310e+02 +3.139333310e+02 +3.139333310e+02
11792 0 +1.827940501e+02 +2.932740501e+02 +2.932740501e+02
11833 0 +1.779156965e+02 +2.883956965e+02 +2.883956965e+02
11990 0 +1.684482152e+02 +2.789282152e+02 +2.789282152e+02
12104 0 +1.490843528e+02 +2.595643528e+02 +2.595643528e+02
12113 0 +1.346617715e+02 +2.451417715e+02 +2.451417715e+02
12399 0 +1.225335774e+02 +2.330135774e+02 +2.330135774e+02
12758 0 +1.177203286e+02 +2.282003286e+02 +2.282003286e+02
12827 0 +1.157534088e+02 +2.262334088e+02 +2.262334088e+02
12888 0 +1.063160709e+02 +2.167960709e+02 +2.167960709e+02
13148 0 +1.017106888e+02 +2.121906888e+02 +2.121906888e+02
13210 0 +9.966356533e+01 +2.101435653e+02 +2.101435653e+02
13230 0 +8.472462049e+01 +1.952046205e+02 +1.952046205e+02
13743 0 +8.230382443e+01 +1.927838244e+02 +1.927838244e+02
13820 0 +7.908998093e+01 +1.895699809e+02 +1.895699809e+02
14240 0 +7.522235246e+01 +1.857023525e+02 +1.857023525e+02
14360 0 +7.378408010e+01 +1.842640801e+02 +1.842640801e+02
14427 0 +7.203620146e+01 +1.825162015e+02 +1.825162015e+02
14532 0 +6.991373337e+01 +1.803937334e+02 +1.803937334e+02
14827 0 +6.911394962e+01 +1.795939496e+02 +1.795939496e+02
14900 0 +6.708149697e+01 +1.775614970e+02 +1.775614970e+02
15645 0 +6.578983118e+01 +1.762698312e+02 +1.762698312e+02
16410 0 +6.426888546e+01 +1.747488855e+02 +1.747488855e+02
17896 0 +6.306880286e+01 +1.735488029e+02 +1.735488029e+02
61503 0 +6.108772450e+01 +1.715677245e+02 +1.715677245e+02
61679 0 +5.894145462e+01 +1.694214546e+02 +1.694214546e+02
62246 0 +5.821226886e+01 +1.686922689e+02 +1.686922689e+02
62271 0 +5.736658286e+01 +1.678465829e+02 +1.678465829e+02
62366 0 +5.604288762e+01 +1.665228876e+02 +1.665228876e+02
62668 0 +5.428166002e+01 +1.647616600e+02 +1.647616600e+02
62920 0 +5.347546349e+01 +1.639554635e+02 +1.639554635e+02
63254 0 +5.210030035e+01 +1.625803003e+02 +1.625803003e+02
63907 0 +5.108374414e+01 +1.615637441e+02 +1.615637441e+02
64931 0 +5.009109311e+01 +1.605710931e+02 +1.605710931e+02
115696 0 +4.866463329e+01 +1.591446333e+02 +1.591446333e+02
