% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.816788771e+02 +3.921588771e+02 +3.921588771e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +2.199564456e+02 +3.304364456e+02 +3.304364456e+02 -3.3163e+00 -3.4186e+00 -7.1430e-01 +3.7967e-01 +3.0244e+00 +1.0550e+00 -7.6276e-01 -4.7226e-01 +2.4208e+00 -2.4228e+00
165 0 +1.965083408e+02 +3.069883408e+02 +3.069883408e+02 +5.9649e-01 -4.2266e+00 +3.2064e-01 -6.5445e-01 +2.5329e+00 -2.3625e-01 +5.0474e-03 +8.3005e-01 +2.4518e+00 -3.9480e+00
183 0 +1.927105476e+02 +3.031905476e+02 +3.031905476e+02 -2.5215e-01 -3.3085e+00 -4.7532e-01 -2.3852e-01 +9.2889e-01 -4.2189e-01 -8.8924e-01 +7.6009e-01 +4.0641e+00 -2.3401e+00
228 0 +1.811641422e+02 +2.916441422e+02 +2.916441422e+02 -4.1088e-01 -1.8182e+00 +1.8747e+00 -6.8945e-01 +3.4039e+00 +7.8232e-01 -1.3055e-01 -1.1416e+00 +3.7293e+00 -3.6925e+00
262 0 +1.686592987e+02 +2.791392987e+02 +2.791392987e+02 +5.3348e-01 -3.6335e+00 -7.6165e-01 -1.1414e+00 +7.7699e-01 -2.8129e-01 -8.9401e-01 +3.9139e-01 +2.4018e+00 -2.0378e+00
304 0 +1.628523745e+02 +2.733323745e+02 +2.733323745e+02 -1.2488e+00 -3.3195e+00 +1.3284e+00 -2.1510e-01 +3.1914e+00 -1.6606e+00 +9.8252e-03 +1.1788e+00 +4.1617e+00 -7.2420e-01
309 0 +1.612618296e+02 +2.717418296e+02 +2.717418296e+02 -1.9464e-01 -1.9489e+00 -8.4680e-01 +1.2096e+00 -5.0594e-02 -1.1147e+00 -6.8601e-01 +5.5126e-01 +3.5483e+00 -2.3802e+00
320 0 +1.382476878e+02 +2.487276878e+02 +2.487276878e+02 -4.4488e-01 -1.2236e+00 +2.1738e+00 -7.0812e-01 +2.1214e+00 -2.7933e+00 -6.6393e-01 -1.7557e+00 +3.6825e+00 -1.3514e+00
399 0 +1.322417821e+02 +2.427217821e+02 +2.427217821e+02 -5.5604e-01 -2.7093e+00 +3.1394e-01 -1.8483e-01 +3.2137e+00 -1.1924e+00 -6.4878e-01 +4.3176e-01 +3.6337e+00 -2.7604e+00
430 0 +1.317062621e+02 +2.421862621e+02 +2.421862621e+02 -3.6617e-01 -2.4193e+00 +1.4907e+00 -1.1218e+00 +2.1234e+00 -1.4620e+00 -1.4657e+00 +2.1041e-02 +3.7819e+00 -2.3870e+00
457 0 +1.150272300e+02 +2.255072300e+02 +2.255072300e+02 +9.4896e-02 -2.4676e+00 +1.3124e+00 +1.4593e+00 +2.1179e+00 -1.7804e+00 -9.1521e-01 +2.1112e-02 +2.8468e+00 -9.8005e-01
501 0 +9.518882407e+01 +2.056688241e+02 +2.056688241e+02 +1.3903e+00 -2.5280e+00 +1.7081e+00 +4.1726e+00 +3.0551e+00 -1.9060e+00 -3.5306e-01 +9.9477e-01 +3.4544e+00 -5.9060e-01
628 0 +9.146807358e+01 +2.019480736e+02 +2.019480736e+02 +1.2845e+00 -2.5082e+00 +1.7278e+00 +3.0562e+00 +2.5811e+00 -1.2449e+00 -1.0570e+00 +5.6189e-01 +3.1628e+00 -2.0344e+00
645 0 +8.173223500e+01 +1.922122350e+02 +1.922122350e+02 +1.6794e+00 -2.4117e+00 +2.1084e+00 +3.3466e+00 +2.4884e+00 -3.6306e-01 -1.4562e+00 +4.9063e-01 +3.2675e+00 -1.3323e+00
648 0 +6.875039829e+01 +1.792303983e+02 +1.792303983e+02 +1.4456e+00 -1.7387e+00 +1.4447e+00 +4.0751e+00 +2.8884e+00 -2.3471e+00 -1.5270e+00 +1.6160e-02 +3.1112e+00 -2.0226e+00
860 0 +5.620277953e+01 +1.666827795e+02 +1.666827795e+02 +5.2505e-01 -2.9315e+00 +1.4464e+00 +3.3837e+00 +3.0783e+00 -1.6964e+00 +3.4696e-01 +1.2300e-01 +3.3477e+00 -1.3979e+00
1126 0 +3.842897242e+01 +1.489089724e+02 +1.489089724e+02 +4.7677e-01 -9.5269e-01 +1.5829e+00 +3.6062e+00 +3.5797e+00 -1.8127e+00 -6.1627e-01 +1.6466e-02 +3.2761e+00 -1.7346e+00
1432 0 +3.394162192e+01 +1.444216219e+02 +1.444216219e+02 +5.2976e-01 -1.6134e+00 +1.4399e+00 +2.9394e+00 +3.6508e+00 -1.8814e+00 -5.5720e-01 -3.6706e-01 +3.6688e+00 -1.4027e+00
1815 0 +3.372397053e+01 +1.442039705e+02 +1.442039705e+02 +4.8371e-01 -1.8575e+00 +1.5727e+00 +2.7448e+00 +3.7383e+00 -1.8293e+00 -5.3985e-01 -2.9781e-01 +3.6075e+00 -1.4090e+00
1880 0 +3.214417924e+01 +1.426241792e+02 +1.426241792e+02 +5.8454e-01 -1.8014e+00 +1.5242e+00 +2.8548e+00 +3.7089e+00 -1.8663e+00 -6.5502e-01 -2.8869e-01 +3.6312e+00 -1.4132e+00
1888 0 +3.008195544e+01 +1.405619554e+02 +1.405619554e+02 +5.7429e-01 -1.8538e+00 +1.4825e+00 +2.8706e+00 +3.7357e+00 -1.8741e+00 -6.3698e-01 -3.0729e-01 +3.6154e+00 -1.3725e+00
1903 0 +2.326328767e+01 +1.337432877e+02 +1.337432877e+02 +5.1045e-01 -1.8403e+00 +1.4630e+00 +2.8439e+00 +3.7277e+00 -1.9415e+00 -6.0848e-01 -3.2807e-01 +3.6595e+00 -1.3770e+00
1929 0 +2.153048465e+01 +1.320104846e+02 +1.320104846e+02 +4.9150e-01 -1.8380e+00 +1.4634e+00 +2.8700e+00 +3.7205e+00 -1.9089e+00 -6.0186e-01 -3.5390e-01 +3.6489e+00 -1.4007e+00
1934 0 +2.079465753e+01 +1.312746575e+02 +1.312746575e+02 +4.6792e-01 -1.8455e+00 +1.4942e+00 +2.8466e+00 +3.7299e+00 -1.8769e+00 -5.8384e-01 -3.3449e-01 +3.6528e+00 -1.3860e+00
2022 0 +2.035407633e+01 +1.308340763e+02 +1.308340763e+02 +4.8952e-01 -1.7392e+00 +1.5081e+00 +2.8254e+00 +3.7256e+00 -1.9502e+00 -5.9716e-01 -3.1870e-01 +3.6396e+00 -1.3971e+00
2037 0 +1.991142497e+01 +1.303914250e+02 +1.303914250e+02 +4.6122e-01 -1.7834e+00 +1.4997e+00 +2.8013e+00 +3.7137e+00 -1.8784e+00 -6.2206e-01 -2.7922e-01 +3.6327e+00 -1.3634e+00
2056 0 +1.932911367e+01 +1.298091137e+02 +1.298091137e+02 +4.6968e-01 -1.7789e+00 +1.5633e+00 +2.8001e+00 +3.7293e+00 -1.8650e+00 -5.9684e-01 -3.0075e-01 +3.6543e+00 -1.3834e+00
2068 0 +1.763110536e+01 +1.281111054e+02 +1.281111054e+02 +4.6061e-01 -1.7777e+00 +1.5176e+00 +2.8300e+00 +3.7181e+00 -1.8828e+00 -5.8453e-01 -2.9491e-01 +3.6347e+00 -1.3751e+00
2072 0 +1.737342681e+01 +1.278534268e+02 +1.278534268e+02 +4.6403e-01 -1.7972e+00 +1.5167e+00 +2.8364e+00 +3.7176e+00 -1.8437e+00 -5.8659e-01 -2.8881e-01 +3.6553e+00 -1.3774e+00
2092 0 +1.599156199e+01 +1.264715620e+02 +1.264715620e+02 +4.9892e-01 -1.7623e+00 +1.5216e+00 +2.7916e+00 +3.7253e+00 -1.8592e+00 -6.0872e-01 -2.8871e-01 +3.6496e+00 -1.4012e+00
2106 0 +1.559862860e+01 +1.260786286e+02 +1.260786286e+02 +4.9372e-01 -1.7755e+00 +1.4941e+00 +2.7940e+00 +3.7271e+00 -1.8878e+00 -6.1075e-01 -3.0157e-01 +3.6333e+00 -1.3959e+00
2123 0 +1.452547045e+01 +1.250054705e+02 +1.250054705e+02 +4.9527e-01 -1.7719e+00 +1.4697e+00 +2.8175e+00 +3.7171e+00 -1.8523e+00 -6.0278e-01 -3.3298e-01 +3.6307e+00 -1.4031e+00
2154 0 +1.426097272e+01 +1.247409727e+02 +1.247409727e+02 +4.8459e-01 -1.7507e+00 +1.4684e+00 +2.8314e+00 +3.7217e+00 -1.8643e+00 -5.8777e-01 -2.9435e-01 +3.6211e+00 -1.3972e+00
