% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.289606638e+01 +1.043360664e+02 +1.043360664e+02 +5.8656e-01 -2.5094e+00 +1.9614e+00 -1.9456e+00 +1.9354e+00
68 0 +5.295385513e+01 +9.439385513e+01 +9.439385513e+01 -5.0826e-01 -3.4226e+00 +1.2981e-01 -2.6072e-01 +3.0351e+00
121 0 +5.225093863e+01 +9.369093863e+01 +9.369093863e+01 -1.3189e+00 -1.3727e+00 +2.0185e+00 -2.2089e-01 +2.7209e+00
138 0 +4.761681276e+01 +8.905681276e+01 +8.905681276e+01 -7.3288e-01 +3.6088e-01 +1.0317e+00 -2.2015e+00 +3.1632e+00
167 0 +3.200968354e+01 +7.344968354e+01 +7.344968354e+01 -4.1205e-01 -2.0228e+00 +1.8656e+00 -2.2875e+00 +3.1442e+00
210 0 +1.578758991e+01 +5.722758991e+01 +5.722758991e+01 -7.8684e-01 -1.8719e+00 +1.4154e+00 -1.7595e+00 +3.1133e+00
401 0 +1.403299189e+01 +5.547299189e+01 +5.547299189e+01 -4.4706e-01 -1.9501e+00 +1.9851e+00 -1.8005e+00 +3.3981e+00
422 0 +1.256464448e+01 +5.400464448e+01 +5.400464448e+01 -6.7051e-01 -1.9537e+00 +1.9432e+00 -1.7863e+00 +3.4734e+00
444 0 +8.987832493e+00 +5.042783249e+01 +5.042783249e+01 -6.3459e-01 -1.9349e+00 +1.9186e+00 -1.7634e+00 +3.3861e+00
493 0 +8.123668226e+00 +4.956366823e+01 +4.956366823e+01 -6.9164e-01 -1.7996e+00 +1.9686e+00 -1.7625e+00 +3.3858e+00
538 0 +7.384437097e+00 +4.882443710e+01 +4.882443710e+01 -6.4519e-01 -1.8274e+00 +1.9411e+00 -1.7717e+00 +3.3973e+00
593 0 +7.169315007e+00 +4.860931501e+01 +4.860931501e+01 -6.6273e-01 -1.8096e+00 +1.9435e+00 -1.7721e+00 +3.3995e+00
618 0 +7.021782932e+00 +4.846178293e+01 +4.846178293e+01 -6.7448e-01 -1.7976e+00 +1.9408e+00 -1.7691e+00 +3.4044e+00
2484 0 +6.676594973e+00 +4.811659497e+01 +4.811659497e+01 +2.7129e-01 -2.5980e+00 +1.8746e+00 -9.4504e-01 +3.0902e+00
2499 0 +6.499562373e+00 +4.793956237e+01 +4.793956237e+01 +2.9579e-01 -2.6006e+00 +1.9413e+00 -9.7147e-01 +3.0879e+00
2503 0 +5.550973993e+00 +4.699097399e+01 +4.699097399e+01 +3.3937e-01 -2.6210e+00 +1.9627e+00 -9.2788e-01 +3.1087e+00
2521 0 +4.702573284e+00 +4.614257328e+01 +4.614257328e+01 +2.9364e-01 -2.6078e+00 +1.9548e+00 -9.0077e-01 +3.0907e+00
2559 0 +4.476788458e+00 +4.591678846e+01 +4.591678846e+01 +2.9723e-01 -2.6162e+00 +1.9580e+00 -9.2997e-01 +3.1044e+00
2590 0 +4.242844719e+00 +4.568284472e+01 +4.568284472e+01 +2.8510e-01 -2.5993e+00 +1.9490e+00 -9.1045e-01 +3.0899e+00
2597 0 +4.135187425e+00 +4.557518742e+01 +4.557518742e+01 +2.9309e-01 -2.6023e+00 +1.9394e+00 -9.2690e-01 +3.0920e+00
2664 0 +4.049786801e+00 +4.548978680e+01 +4.548978680e+01 +2.9260e-01 -2.6037e+00 +1.9303e+00 -9.2187e-01 +3.0964e+00
2838 0 +3.980935671e+00 +4.542093567e+01 +4.542093567e+01 +2.9253e-01 -2.6009e+00 +1.9434e+00 -9.1936e-01 +3.0963e+00
56718 0 +3.527115483e+00 +4.496711548e+01 +4.496711548e+01 +1.2843e+00 -1.8698e+00 +1.9436e+00 -1.3583e+00 +3.0925e+00
59871 0 +3.261792261e+00 +4.470179226e+01 +4.470179226e+01 +1.2736e+00 -1.8137e+00 +1.9389e+00 -1.3576e+00 +3.1016e+00
62578 0 +3.183320376e+00 +4.462332038e+01 +4.462332038e+01 +1.2699e+00 -1.8060e+00 +1.9329e+00 -1.3619e+00 +3.0951e+00
64104 0 +3.074353645e+00 +4.451435364e+01 +4.451435364e+01 +1.2870e+00 -1.7898e+00 +1.9588e+00 -1.3634e+00 +3.0973e+00
71904 0 +3.015754217e+00 +4.445575422e+01 +4.445575422e+01 +1.2860e+00 -1.7905e+00 +1.9413e+00 -1.3581e+00 +3.0968e+00
