% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.581599115e+02 +6.995999115e+02 +6.995999115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +6.127001794e+02 +6.541401794e+02 +6.541401794e+02 +1.3044e+00 -2.1995e+00 -3.1700e+00 -2.1832e+00 +2.4362e+00 -8.9630e-01 +1.7129e+00 -3.2588e+00 -3.9065e+00 -3.3685e+00 -1.7609e+00 -2.0896e+00 -2.5303e+00 -2.6113e-01 +7.4416e-01 -1.2475e+00 +5.6115e-01 +1.3665e+00 +1.7490e+00 -6.0950e-01
89 0 +5.720149050e+02 +6.134549050e+02 +6.134549050e+02 +1.5981e+00 -3.2126e+00 -1.3111e+00 -3.0582e+00 +1.9993e+00 +3.5426e-02 -2.9358e-01 -2.5809e+00 -2.8751e+00 -3.6866e+00 -2.1393e-01 -8.8178e-01 -3.1353e+00 -1.6265e+00 -3.0705e-01 -5.9154e-02 +2.3671e+00 -7.7596e-02 +1.3687e+00 -3.1771e+00
120 0 +4.784084733e+02 +5.198484733e+02 +5.198484733e+02 -7.9873e-02 -2.2813e+00 -2.5383e+00 -2.9403e+00 -4.7598e-01 +1.4999e+00 -2.8388e+00 -1.6813e+00 -1.0205e+00 -3.7910e+00 -1.1605e+00 -2.6463e+00 +1.3957e+00 -1.7711e+00 -6.2220e-01 -2.6585e+00 +2.5895e+00 +1.8588e+00 +1.0102e+00 -2.7631e+00
170 0 +4.157235240e+02 +4.571635240e+02 +4.571635240e+02 +1.0485e+00 -1.0501e-01 -4.2805e+00 -1.2094e+00 +3.6473e-01 +3.8032e+00 +1.5744e-01 -2.4914e+00 +1.7282e+00 -2.7786e+00 -9.4865e-01 -2.0370e+00 +6.5818e-01 -1.2788e+00 -6.2405e-01 -2.6975e+00 +2.4334e+00 +2.6441e+00 +1.6830e+00 -1.3113e+00
188 0 +3.232784426e+02 +3.647184426e+02 +3.647184426e+02 -6.7695e-01 -1.5126e+00 -2.9760e+00 -9.6158e-01 +9.9070e-01 +2.9326e+00 -1.1935e+00 -2.5791e+00 +1.4171e+00 -3.2312e+00 -1.3512e+00 -1.9316e+00 -1.0089e+00 -1.6944e+00 +1.1039e+00 -2.4013e+00 +2.1632e+00 +4.3513e+00 +1.8693e+00 -2.6240e+00
290 0 +2.768481615e+02 +3.182881615e+02 +3.182881615e+02 +2.8957e-01 -1.4844e+00 -2.2494e-01 -3.1185e+00 +9.6836e-02 +1.7665e+00 +1.4175e+00 -1.9140e+00 +1.6231e+00 -3.3436e+00 +2.1830e-01 -2.5965e+00 +2.7254e-02 -2.0038e+00 +1.2107e+00 -1.5083e+00 +2.6490e+00 +3.1206e+00 +1.6826e+00 -3.9072e+00
356 0 +2.716206113e+02 +3.130606113e+02 +3.130606113e+02 -9.5548e-01 -2.0825e+00 -9.5110e-01 +4.1372e-02 +2.5485e-01 +1.1539e+00 +2.4369e+00 -1.5897e+00 +4.6742e-01 -2.3160e+00 +5.0474e-01 -2.2649e+00 +5.3393e-01 -1.8273e+00 +2.3258e+00 -1.6739e+00 +2.5792e+00 +2.3028e+00 +2.1496e+00 -3.3444e+00
363 0 +2.396274120e+02 +2.810674120e+02 +2.810674120e+02 -9.5192e-01 -1.5115e+00 -1.4960e+00 -5.0939e-01 +4.5409e-01 +2.0622e-01 +9.6639e-01 -2.5505e+00 +1.0571e+00 -2.3498e+00 -5.2598e-01 -2.2545e+00 -1.1559e-02 -8.5422e-01 +1.7659e+00 -2.4006e+00 +2.8043e+00 +3.2275e+00 +1.0056e+00 -3.6628e+00
483 0 +2.041788860e+02 +2.456188860e+02 +2.456188860e+02 -7.6611e-01 -2.7809e+00 -1.7396e-01 +5.4760e-01 +3.2909e+00 +8.8662e-01 +1.9165e+00 -2.6001e+00 +1.1778e+00 -1.5468e+00 +6.1453e-01 -2.7248e+00 +1.2618e+00 -1.7811e-02 +1.7734e+00 -2.4063e+00 +1.3957e+00 +3.3835e+00 +1.2097e+00 -3.3148e+00
