% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.974100256e+01 +8.118100256e+01 +8.118100256e+01 -6.2352e-02 -1.4315e+00 +2.5306e+00
48 0 +3.822994713e+01 +7.966994713e+01 +7.966994713e+01 +3.2267e-01 -1.7524e+00 +1.3330e+00
55 0 +2.286207369e+01 +6.430207369e+01 +6.430207369e+01 +3.2074e-01 -2.4140e+00 +1.8133e+00
75 0 +8.427391387e+00 +4.986739139e+01 +4.986739139e+01 +1.1627e+00 -3.2327e+00 +2.1961e+00
176 0 +8.152455946e+00 +4.959245595e+01 +4.959245595e+01 +2.5929e-01 -2.0985e+00 +1.8573e+00
235 0 +7.481492251e+00 +4.892149225e+01 +4.892149225e+01 +2.6272e-01 -2.0902e+00 +1.8399e+00
240 0 +7.375341059e+00 +4.881534106e+01 +4.881534106e+01 +2.4099e-01 -2.0640e+00 +1.8379e+00
251 0 +6.371736086e+00 +4.781173609e+01 +4.781173609e+01 +2.8201e-01 -2.0561e+00 +1.8421e+00
266 0 +6.101757070e+00 +4.754175707e+01 +4.754175707e+01 +3.0892e-01 -2.0652e+00 +1.8562e+00
302 0 +5.976331665e+00 +4.741633166e+01 +4.741633166e+01 +2.9644e-01 -2.0670e+00 +1.8507e+00
2892 0 +5.539195790e+00 +4.697919579e+01 +4.697919579e+01 +3.7069e-01 -3.2303e+00 +2.2315e+00
2994 0 +3.154195352e+00 +4.459419535e+01 +4.459419535e+01 +2.9028e-01 -3.1791e+00 +2.2240e+00
3055 0 +3.068360069e+00 +4.450836007e+01 +4.450836007e+01 +3.0596e-01 -3.2040e+00 +2.2282e+00
3139 0 +3.003993881e+00 +4.444399388e+01 +4.444399388e+01 +2.9928e-01 -3.2001e+00 +2.2287e+00
5722 0 +2.476178610e+00 +4.391617861e+01 +4.391617861e+01 +3.2103e-01 -2.5909e+00 +2.2225e+00
5973 0 +2.403754028e+00 +4.384375403e+01 +4.384375403e+01 +3.2056e-01 -2.6029e+00 +2.2360e+00
6282 0 +2.051956354e+00 +4.349195635e+01 +4.349195635e+01 +2.8883e-01 -2.6005e+00 +2.2339e+00
10476 0 +2.020242089e+00 +4.346024209e+01 +4.346024209e+01 +2.8934e-01 -2.6051e+00 +2.2273e+00
10901 0 +1.992598528e+00 +4.343259853e+01 +4.343259853e+01 +2.9500e-01 -2.6022e+00 +2.2291e+00
78454 0 +1.484052716e+00 +4.292405272e+01 +4.292405272e+01 +2.6757e-01 -2.5951e+00 +2.5285e+00
91328 0 +7.020422184e-01 +4.214204222e+01 +4.214204222e+01 +1.2817e+00 -2.6170e+00 +2.5233e+00
