% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
4 0 +1.601154130e+03 +1.671184130e+03 +1.671184130e+03
26 0 +1.269496983e+03 +1.339526983e+03 +1.339526983e+03
56 0 +1.230317749e+03 +1.300347749e+03 +1.300347749e+03
57 0 +1.107142304e+03 +1.177172304e+03 +1.177172304e+03
121 0 +1.030846127e+03 +1.100876127e+03 +1.100876127e+03
180 0 +1.015480056e+03 +1.085510056e+03 +1.085510056e+03
194 0 +9.701615880e+02 +1.040191588e+03 +1.040191588e+03
197 0 +8.129260635e+02 +8.829560635e+02 +8.829560635e+02
219 0 +6.908420862e+02 +7.608720862e+02 +7.608720862e+02
405 0 +6.411777411e+02 +7.112077411e+02 +7.112077411e+02
472 0 +6.058837366e+02 +6.759137366e+02 +6.759137366e+02
528 0 +5.982945703e+02 +6.683245703e+02 +6.683245703e+02
612 0 +5.608922184e+02 +6.309222184e+02 +6.309222184e+02
641 0 +5.418999801e+02 +6.119299801e+02 +6.119299801e+02
655 0 +5.054108076e+02 +5.754408076e+02 +5.754408076e+02
704 0 +4.822869171e+02 +5.523169171e+02 +5.523169171e+02
811 0 +4.639611076e+02 +5.339911076e+02 +5.339911076e+02
877 0 +4.538988526e+02 +5.239288526e+02 +5.239288526e+02
903 0 +4.449527939e+02 +5.149827939e+02 +5.149827939e+02
1060 0 +4.226127534e+02 +4.926427534e+02 +4.926427534e+02
1432 0 +4.144522936e+02 +4.844822936e+02 +4.844822936e+02
1491 0 +4.052339506e+02 +4.752639506e+02 +4.752639506e+02
1520 0 +3.946047808e+02 +4.646347808e+02 +4.646347808e+02
1835 0 +3.882198657e+02 +4.582498657e+02 +4.582498657e+02
2022 0 +3.550273561e+02 +4.250573561e+02 +4.250573561e+02
6021 0 +3.519929429e+02 +4.220229429e+02 +4.220229429e+02
6164 0 +3.169393001e+02 +3.869693001e+02 +3.869693001e+02
7956 0 +3.159581545e+02 +3.859881545e+02 +3.859881545e+02
7967 0 +2.960697508e+02 +3.660997508e+02 +3.660997508e+02
8240 0 +2.755839158e+02 +3.456139158e+02 +3.456139158e+02
8270 0 +2.710408513e+02 +3.410708513e+02 +3.410708513e+02
8328 0 +2.433611188e+02 +3.133911188e+02 +3.133911188e+02
8336 0 +2.391176401e+02 +3.091476401e+02 +3.091476401e+02
8348 0 +2.270749250e+02 +2.971049250e+02 +2.971049250e+02
8383 0 +2.020927033e+02 +2.721227033e+02 +2.721227033e+02
8404 0 +1.937995809e+02 +2.638295809e+02 +2.638295809e+02
