% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.220673398e+03 +1.728003398e+03 +1.728003398e+03 -1.2794e+00 -1.1411e+00 +1.4350e+00 -4.1096e-01 -8.4340e-01 -2.8256e-01 +1.6835e+00 +5.7258e-01 +4.6922e-02 +2.2740e+00 -9.4705e-01 +1.7650e+00 +1.9193e+00 -5.4288e-01 -1.3026e+00 -2.3509e-02 -2.0795e+00 -7.5987e-01 -1.6574e-01 +1.8586e+00
6 0 +9.682330712e+02 +1.475563071e+03 +1.475563071e+03 -1.2153e+00 -7.8098e-01 -1.4306e+00 +3.1692e-01 +1.6653e+00 -1.2233e+00 -3.0491e-01 +3.2878e-01 -1.8755e+00 +1.8780e+00 +2.4372e+00 -1.7532e+00 +1.2735e+00 +3.6445e-01 +1.9397e+00 +5.9132e-01 +1.3081e-02 +4.0636e-01 -2.3679e+00 -1.5951e+00
18 0 +8.395990149e+02 +1.346929015e+03 +1.346929015e+03 -1.0743e+00 -1.8213e+00 +2.0946e+00 +2.4106e+00 +9.2577e-01 -1.1605e+00 +1.6117e+00 +2.8191e-01 +1.7324e-01 -2.8891e+00 +1.5879e+00 -2.9086e+00 +8.9452e-01 +9.8301e-01 -4.1878e-01 +1.8429e+00 -1.6354e-01 +2.8038e+00 -2.7739e+00 -2.5467e+00
21 0 +8.011261586e+02 +1.308456159e+03 +1.308456159e+03 -1.7560e+00 +1.6336e+00 +2.0701e+00 -2.2748e+00 +8.4559e-01 -1.4226e+00 -1.9140e+00 -4.4208e-01 +1.6359e+00 +5.5075e-01 +1.4310e+00 +3.6125e-01 -2.4773e-01 -1.3898e+00 +7.5118e-01 -5.0073e-01 -4.1398e+00 -1.1304e+00 -2.0022e+00 +2.8927e-01
31 0 +7.573066485e+02 +1.264636648e+03 +1.264636648e+03 -2.5946e+00 +1.7272e+00 +1.9654e+00 -2.3914e+00 +1.1586e+00 +2.6801e+00 -3.6121e-01 +1.2359e+00 -1.2359e+00 -4.3951e-01 +1.5666e+00 -2.8947e+00 +1.6437e+00 -2.1817e+00 +1.3373e-02 -7.2743e-02 -5.1907e-01 -3.7595e-01 -1.2796e+00 -2.2414e+00
37 0 +6.393046878e+02 +1.146634688e+03 +1.146634688e+03 -2.0566e+00 +6.0526e-01 +3.6036e+00 +2.4440e+00 +2.1527e+00 -8.8100e-01 +5.8862e-01 -3.5650e-01 +3.4549e+00 -2.3388e+00 +3.3400e+00 -2.7142e-02 +1.7627e+00 -7.8006e-01 +7.2712e-01 +2.3551e+00 -4.3582e+00 -1.7558e-01 -5.0769e-01 +1.9975e+00
39 0 +5.220483825e+02 +1.029378382e+03 +1.029378382e+03 -9.5263e-01 +3.1419e+00 +2.9645e+00 -1.1690e-01 +1.3985e+00 +1.5454e+00 +1.9027e+00 -4.3645e+00 +2.9538e+00 +3.6733e+00 +4.4811e+00 -4.9473e-01 +1.8614e+00 -4.1778e+00 +1.7163e+00 +1.6440e+00 -5.8861e+00 -1.0182e+00 +3.0144e+00 +9.8062e-01
40 0 +3.536157206e+02 +8.609457206e+02 +8.609457206e+02 -1.3285e+00 +2.9992e+00 +4.0943e+00 +1.5307e+00 +2.4701e+00 +1.0228e+00 +3.2645e+00 -4.7080e-01 +2.9783e+00 +9.5822e-01 +4.1967e+00 -2.9556e+00 +1.3739e+00 -2.7848e+00 -5.2725e-01 +3.5590e+00 -4.0283e+00 -1.2853e+00 -2.9911e+00 -1.3303e+00
57 0 +2.867435160e+02 +7.940735160e+02 +7.940735160e+02 -3.3105e+00 +9.7304e-01 +2.4276e+00 +1.7343e+00 -3.8826e-01 +2.8179e+00 +3.1178e+00 +1.1136e+00 +1.6604e+00 +1.0756e+00 +3.0065e+00 -1.2950e+00 -2.1491e+00 +6.4865e-01 +2.6992e+00 +2.5125e-01 -4.1438e+00 -1.9048e+00 -5.3349e+00 -1.4424e+00
