% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.278781883e+01 +5.701178188e+02 +5.701178188e+02 -4.0718e+00 +1.2964e+00 -2.5130e+00
12 0 +1.328325610e+01 +5.206132561e+02 +5.206132561e+02 -9.7087e-03 +3.2574e+00 +7.9384e-01
15 0 +7.413587303e+00 +5.147435873e+02 +5.147435873e+02 -9.2522e-01 +3.5622e+00 +5.5233e-01
46 0 +5.845277785e+00 +5.131752778e+02 +5.131752778e+02 +1.5175e-01 +4.3210e+00 +1.2019e+00
62 0 +2.376250280e+00 +5.097062503e+02 +5.097062503e+02 -2.4925e-01 +3.9759e+00 +2.1523e+00
70 0 +2.204040287e+00 +5.095340403e+02 +5.095340403e+02 -4.1858e-01 +3.9133e+00 +1.6534e+00
345 0 +1.003459676e+00 +5.083334597e+02 +5.083334597e+02 -2.2452e+00 +3.3664e+00 +1.6345e+00
360 0 +8.434679125e-01 +5.081734679e+02 +5.081734679e+02 -3.5288e+00 +3.2536e+00 +2.6412e+00
415 0 +7.541434414e-01 +5.080841434e+02 +5.080841434e+02 -2.4958e+00 +3.3835e+00 +1.8281e+00
416 0 +3.808451247e-01 +5.077108451e+02 +5.077108451e+02 -2.5139e+00 +3.5145e+00 +2.3630e+00
465 0 +3.302806776e-01 +5.076602807e+02 +5.076602807e+02 -2.2948e+00 +3.7540e+00 +2.4429e+00
470 0 +2.138828835e-01 +5.075438829e+02 +5.075438829e+02 -2.3042e+00 +3.6325e+00 +2.2257e+00
474 0 +1.484797536e-01 +5.074784798e+02 +5.074784798e+02 -2.7047e+00 +3.4407e+00 +2.2043e+00
478 0 +1.402568197e-01 +5.074702568e+02 +5.074702568e+02 -3.1380e+00 +3.4820e+00 +2.6421e+00
508 0 +2.204040287e-02 +5.073520404e+02 +5.073520404e+02 -2.4674e+00 +3.5980e+00 +2.2706e+00
544 0 +1.215784468e-02 +5.073421578e+02 +5.073421578e+02 -2.8414e+00 +3.5297e+00 +2.3970e+00
551 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.7277e+00 +3.5503e+00 +2.4175e+00
557 0 +4.999870953e-07 +5.073300005e+02 +5.073300005e+02 -2.7553e+00 +3.5237e+00 +2.3245e+00
585 0 +1.949290436e-07 +5.073300002e+02 +5.073300002e+02 -2.6946e+00 +3.5427e+00 +2.3693e+00
641 0 +1.514436008e-07 +5.073300002e+02 +5.073300002e+02 -2.7218e+00 +3.5491e+00 +2.3330e+00
643 0 +4.284288480e-08 +5.073300000e+02 +5.073300000e+02 -2.7060e+00 +3.5531e+00 +2.3508e+00
646 0 +3.740586862e-08 +5.073300000e+02 +5.073300000e+02 -2.7089e+00 +3.5502e+00 +2.3609e+00
703 0 +3.160681672e-08 +5.073300000e+02 +5.073300000e+02 -2.7090e+00 +3.5569e+00 +2.3586e+00
711 0 +2.589911219e-08 +5.073300000e+02 +5.073300000e+02 -2.7176e+00 +3.5558e+00 +2.3700e+00
733 0 +1.096179858e-08 +5.073300000e+02 +5.073300000e+02 -2.7135e+00 +3.5581e+00 +2.3590e+00
737 0 +2.141803179e-09 +5.073300000e+02 +5.073300000e+02 -2.7107e+00 +3.5528e+00 +2.3531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.507182648e+00 -2.075281735e+01 -2.075281735e+01 +2.2704e+00 -6.7484e-01 -2.3611e+00
27 0 +4.928888063e+00 -2.133111194e+01 -2.133111194e+01 +1.9953e+00 -8.1881e-01 -3.2719e+00
40 0 +4.688130853e+00 -2.157186915e+01 -2.157186915e+01 +3.1511e+00 -7.3295e-01 -1.3416e+00
48 0 +2.582730178e+00 -2.367726982e+01 -2.367726982e+01 +3.2993e+00 -1.4913e+00 -2.1867e+00
64 0 +9.862621429e-01 -2.527373786e+01 -2.527373786e+01 +2.6348e+00 -9.1349e-01 -1.8726e+00
74 0 +4.308681380e-01 -2.582913186e+01 -2.582913186e+01 +3.0917e+00 -1.5764e+00 -2.3867e+00
81 0 +1.678304357e-01 -2.609216956e+01 -2.609216956e+01 +2.9740e+00 -1.3186e+00 -2.0620e+00
104 0 +1.119282680e-01 -2.614807173e+01 -2.614807173e+01 +2.4425e+00 -1.0173e+00 -1.6544e+00
106 0 +5.316491162e-02 -2.620683509e+01 -2.620683509e+01 +2.6457e+00 -1.1529e+00 -1.7667e+00
112 0 +3.009651452e-02 -2.622990349e+01 -2.622990349e+01 +2.6781e+00 -1.2192e+00 -2.0283e+00
113 0 +1.732245842e-02 -2.624267754e+01 -2.624267754e+01 +2.5734e+00 -1.1497e+00 -1.8294e+00
154 0 +3.307757268e-07 -2.625999967e+01 -2.625999967e+01 +2.6417e+00 -1.1640e+00 -1.8861e+00
181 0 +2.317432575e-07 -2.625999977e+01 -2.625999977e+01 +2.6259e+00 -1.2032e+00 -1.8490e+00
190 0 +1.369528491e-08 -2.625999999e+01 -2.625999999e+01 +2.6411e+00 -1.1778e+00 -1.8520e+00
220 0 +1.119823878e-08 -2.625999999e+01 -2.625999999e+01 +2.6483e+00 -1.1738e+00 -1.8402e+00
242 0 +5.601069830e-09 -2.625999999e+01 -2.625999999e+01 +2.6523e+00 -1.1848e+00 -1.8528e+00
