% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.034319976e+01 +9.525319976e+01 +9.525319976e+01 +1.2773e+00 +1.1072e+00 -2.0114e+00
7 0 +1.879504685e+01 +6.370504685e+01 +6.370504685e+01 +6.7938e-01 -2.6327e+00 -3.6397e+00
12 0 +1.713605685e+01 +6.204605685e+01 +6.204605685e+01 +3.2702e+00 -2.9444e+00 +1.9143e+00
23 0 +7.701972435e+00 +5.261197243e+01 +5.261197243e+01 +1.1446e+00 -7.8977e-01 -2.6303e+00
27 0 +1.587943954e+00 +4.649794395e+01 +4.649794395e+01 +2.0470e+00 -8.2239e-01 -1.9934e+00
44 0 +4.031354087e-01 +4.531313541e+01 +4.531313541e+01 +9.0573e-01 -1.2752e+00 -1.7802e+00
66 0 +1.314805303e-01 +4.504148053e+01 +4.504148053e+01 +9.5093e-01 -1.3043e+00 -2.1404e+00
102 0 +9.283253488e-02 +4.500283253e+01 +4.500283253e+01 +7.1647e-02 -2.2336e+00 -1.1776e+00
109 0 +8.843510639e-02 +4.499843511e+01 +4.499843511e+01 +2.8441e-01 -2.1501e+00 -9.7648e-01
115 0 +1.227289051e-02 +4.492227289e+01 +4.492227289e+01 -8.8015e-02 -2.4086e+00 -3.5737e-01
146 0 +6.479973465e-03 +4.491647997e+01 +4.491647997e+01 +1.4633e-01 -2.1632e+00 -8.6043e-01
148 0 +3.968521681e-03 +4.491396852e+01 +4.491396852e+01 -1.3604e-01 -2.4811e+00 -3.1879e-01
149 0 +3.748164497e-03 +4.491374816e+01 +4.491374816e+01 +1.3830e-01 -2.1872e+00 -9.8471e-01
156 0 +1.044305812e-03 +4.491104431e+01 +4.491104431e+01 +7.5819e-03 -2.3304e+00 -6.7408e-01
163 0 +1.015089374e-03 +4.491101509e+01 +4.491101509e+01 +5.1214e-02 -2.2962e+00 -8.8862e-01
174 0 +4.206677788e-04 +4.491042067e+01 +4.491042067e+01 -1.4343e-02 -2.3808e+00 -8.2552e-01
182 0 +2.006915245e-04 +4.491020069e+01 +4.491020069e+01 -1.0014e-01 -2.4974e+00 -7.2812e-01
188 0 +1.637845765e-04 +4.491016378e+01 +4.491016378e+01 -1.1601e-01 -2.4797e+00 -5.0707e-01
189 0 +1.174458284e-04 +4.491011745e+01 +4.491011745e+01 -4.2993e-02 -2.4362e+00 -7.2146e-01
191 0 +6.788110866e-06 +4.491000679e+01 +4.491000679e+01 -1.6307e-01 -2.5596e+00 -5.5042e-01
204 0 +3.554696242e-06 +4.491000355e+01 +4.491000355e+01 -1.4794e-01 -2.5293e+00 -5.7751e-01
206 0 +7.248297464e-07 +4.491000072e+01 +4.491000072e+01 -1.9046e-01 -2.5737e+00 -5.1064e-01
229 0 +2.720948942e-07 +4.491000027e+01 +4.491000027e+01 -2.5191e-01 -2.6452e+00 -4.1855e-01
239 0 +1.592215142e-07 +4.491000016e+01 +4.491000016e+01 -2.4610e-01 -2.6389e+00 -4.2370e-01
244 0 +4.775679940e-08 +4.491000005e+01 +4.491000005e+01 -2.3876e-01 -2.6288e+00 -4.2006e-01
257 0 +1.324499976e-08 +4.491000001e+01 +4.491000001e+01 -2.1524e-01 -2.6010e+00 -4.5757e-01
265 0 +2.522106968e-09 +4.491000000e+01 +4.491000000e+01 -2.2617e-01 -2.6155e+00 -4.4468e-01
