% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
4 0 +1.289131397e+01 +5.780131397e+01 +5.780131397e+01 -2.3436e+00 +2.9877e+00
5 0 +7.679379563e+00 +5.258937956e+01 +5.258937956e+01 -3.6777e+00 +8.1019e-01
6 0 +1.898702766e+00 +4.680870277e+01 +4.680870277e+01 -2.3630e+00 -8.9949e-01
7 0 +7.765575939e-02 +4.498765576e+01 +4.498765576e+01 +3.7398e-01 -3.0265e+00
118 0 +7.315312835e-02 +4.498315313e+01 +4.498315313e+01 -1.5996e+00 -1.4350e+00
2783 0 +1.877857952e-02 +4.492877858e+01 +4.492877858e+01 -1.9822e-01 -2.5554e+00
2801 0 +2.996406102e-03 +4.491299641e+01 +4.491299641e+01 -4.6360e-01 -2.3562e+00
2891 0 +1.240937925e-03 +4.491124094e+01 +4.491124094e+01 -7.3746e-01 -2.1569e+00
2912 0 +1.217093904e-03 +4.491121709e+01 +4.491121709e+01 +2.9624e-01 -3.0237e+00
2933 0 +1.161214249e-03 +4.491116121e+01 +4.491116121e+01 -2.5975e-02 -2.7844e+00
3036 0 +1.000880654e-04 +4.491010009e+01 +4.491010009e+01 -4.2414e-02 -2.7323e+00
3075 0 +6.618520487e-06 +4.491000662e+01 +4.491000662e+01 -3.5026e-01 -2.4833e+00
3086 0 +8.219602421e-08 +4.491000008e+01 +4.491000008e+01 -1.7634e-01 -2.6284e+00
3172 0 +5.240205780e-08 +4.491000005e+01 +4.491000005e+01 -2.4646e-01 -2.5719e+00
3177 0 +6.827889365e-10 +4.491000000e+01 +4.491000000e+01 -2.0228e-01 -2.6075e+00
