% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.518708248e+01 +1.200970825e+02 +1.200970825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.157055877e+01 +1.164805588e+02 +1.164805588e+02 -2.3809e+00 +6.7006e-01 -1.4413e+00 +1.2981e+00 -4.4740e-01 +4.9452e-01 +5.5539e+00 +1.7639e+00 +3.0111e-01 +2.9922e+00
17 0 +7.000587541e+01 +1.149158754e+02 +1.149158754e+02 -3.1774e+00 -8.6334e-01 -8.1370e-01 -1.6005e-01 +7.5530e-01 +1.4185e+00 +1.7114e+00 -4.0693e-02 -2.5223e+00 -1.2517e+00
18 0 +6.739029433e+01 +1.123002943e+02 +1.123002943e+02 -2.6610e-01 -2.3378e-01 -1.5399e+00 -3.1199e-01 -1.0269e+00 +1.7292e+00 +4.7497e+00 +1.3622e-01 -3.5784e-01 +1.1961e+00
21 0 +6.280909888e+01 +1.077190989e+02 +1.077190989e+02 -1.0231e+00 +2.2998e-01 +2.5147e+00 +1.8477e+00 +6.5951e-01 +1.3053e-01 +1.5924e+00 +2.2354e+00 -2.1952e+00 +2.5859e+00
23 0 +6.145174089e+01 +1.063617409e+02 +1.063617409e+02 -1.3199e+00 -7.2014e-01 +6.1947e-01 -9.2267e-01 -2.2709e+00 +1.3655e+00 -3.8144e-01 +9.8145e-01 -3.8289e+00 -1.1434e+00
25 0 +5.115863274e+01 +9.606863274e+01 +9.606863274e+01 +2.5575e-01 -2.1604e-01 +1.8606e+00 +2.9547e+00 -4.1830e-01 -6.3905e-01 +2.4116e+00 -1.6454e-01 -1.2058e+00 +2.9647e+00
48 0 +2.535356399e+01 +7.026356399e+01 +7.026356399e+01 -6.3740e-01 -2.3155e+00 +1.0647e+00 +2.4797e+00 -2.7904e+00 +3.0490e-01 -1.3423e+00 -6.4484e-01 -2.1660e+00 +3.6812e-03
112 0 +1.718171639e+01 +6.209171639e+01 +6.209171639e+01 -1.7723e+00 -1.2405e+00 +7.6655e-01 +1.1953e+00 -2.3934e+00 -8.7564e-01 -2.9082e-01 -3.8110e-01 -2.5631e+00 -2.2852e+00
122 0 +9.116379755e+00 +5.402637976e+01 +5.402637976e+01 -3.0930e+00 -2.4115e+00 +6.8134e-01 +2.2876e+00 -3.3587e+00 +4.3856e-01 -5.5146e-01 -1.3828e+00 -3.1691e+00 -1.6166e+00
156 0 +8.387359203e+00 +5.329735920e+01 +5.329735920e+01 -2.1052e+00 -2.4690e+00 +1.3408e+00 +3.6159e+00 -2.6174e+00 -2.6433e-01 -5.8691e-01 -1.0105e+00 -3.9890e+00 -2.0207e+00
