% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.189472950e+01 +1.268047295e+02 +1.268047295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.879040412e+01 +1.237004041e+02 +1.237004041e+02 -1.8295e+00 +1.1038e+00 -3.0643e-01 -4.2124e+00 +2.2581e+00 -1.7230e+00 +2.9919e+00 +1.5221e+00 +1.7494e+00 -2.4975e+00 +2.3909e+00 +2.9925e+00 +1.0164e-02 +2.4920e+00 -2.9500e+00 -3.4756e-01 +3.9193e+00 +4.8509e-02 +1.0804e+00 -1.8887e+00
14 0 +7.320811262e+01 +1.181181126e+02 +1.181181126e+02 -9.4783e-01 +1.2659e+00 +1.0696e+00 -4.4168e+00 +2.0166e-03 -7.8553e-02 +1.9688e-01 -1.1813e-01 -3.1824e-01 -1.3803e+00 -7.1769e-01 +1.7105e+00 +1.4749e+00 +2.8823e+00 -1.3776e+00 -2.5184e+00 +5.3633e+00 -2.1181e+00 -2.3653e+00 +4.9424e-01
77 0 +7.068066025e+01 +1.155906602e+02 +1.155906602e+02 +4.4716e-01 +1.0070e+00 +1.8834e+00 -3.2690e+00 +7.3013e-01 +2.0539e+00 +3.2649e+00 -9.4533e-01 -3.1666e+00 -3.9155e-01 -6.9436e-02 +7.3979e-01 -9.6168e-01 +5.1328e-01 +7.4126e-01 +3.6700e+00 +1.9717e+00 -8.6913e-01 -3.0763e+00 -1.3008e+00
115 0 +6.897840566e+01 +1.138884057e+02 +1.138884057e+02 +1.7721e-01 +2.9301e+00 +2.9433e+00 -1.5661e+00 -2.3097e+00 +1.0098e+00 +4.0919e+00 -4.2531e-02 -2.8995e+00 +2.6217e-03 -1.4574e+00 +8.0126e-02 +3.4704e-01 -1.5632e+00 -5.2965e-01 +2.6979e+00 +8.5541e-01 -1.4544e+00 -2.4473e+00 -8.8624e-03
131 0 +6.698160911e+01 +1.118916091e+02 +1.118916091e+02 -2.9105e-01 +3.2641e+00 +2.9179e+00 -1.4375e+00 -1.0740e+00 +3.7824e+00 +1.4458e+00 +3.1722e-01 -2.2057e+00 -1.8329e+00 -1.7328e+00 -5.8561e-01 +8.6968e-01 -6.9152e-01 +1.2361e+00 +4.8749e+00 +5.2130e-01 -3.8341e+00 -3.6607e+00 -5.2584e-01
140 0 +5.514182059e+01 +1.000518206e+02 +1.000518206e+02 -1.1770e+00 +4.0508e+00 +3.8830e+00 -4.4045e+00 -2.0356e+00 +2.6517e+00 +1.9591e+00 +9.0834e-01 -3.4417e+00 -2.0355e+00 -8.7014e-01 +6.1308e-01 +6.7466e-01 -2.4995e+00 +1.6246e+00 +4.5595e+00 +3.1861e+00 -2.9637e+00 -1.3115e+00 -1.3992e+00
160 0 +4.894630823e+01 +9.385630823e+01 +9.385630823e+01 -9.2938e-01 +3.2685e+00 +4.6912e+00 -3.0977e+00 -1.7914e+00 +1.5786e+00 +2.2632e-01 -7.8782e-01 -2.6269e+00 -1.6458e+00 -2.3794e+00 +9.4692e-01 -1.1641e+00 -4.1855e+00 +5.9522e-01 +5.1665e+00 +7.9080e-01 -1.0701e+00 -1.1615e+00 -1.5914e+00
174 0 +4.649004849e+01 +9.140004849e+01 +9.140004849e+01 -1.7568e+00 +3.3569e+00 +3.6786e+00 -1.8425e+00 -1.3193e+00 +5.1545e+00 +2.9014e+00 -9.3414e-01 -3.3608e+00 -1.2063e+00 -5.9749e-01 +1.5453e+00 -4.1274e-01 -4.5049e+00 +2.6065e-01 +3.8495e+00 +1.9662e+00 -1.0096e+00 +1.9696e-02 -2.4524e+00
192 0 +4.422624397e+01 +8.913624397e+01 +8.913624397e+01 -2.4402e+00 +3.8036e+00 +3.7781e+00 -4.1350e+00 -5.7563e-01 +2.9804e+00 +2.1921e+00 -1.0756e+00 -2.2322e+00 -5.5860e-01 -9.8666e-01 -5.1658e-02 +4.0834e-01 -2.5097e+00 -4.9606e-02 +4.6634e+00 +2.3289e+00 -9.7633e-01 -5.5866e-01 -2.4930e+00
221 0 +4.311397944e+01 +8.802397944e+01 +8.802397944e+01 +3.4350e-01 +4.0238e+00 +5.2336e+00 -2.8142e+00 -1.3348e-01 +2.7142e+00 +2.4110e+00 -1.2623e+00 -1.1866e+00 -1.8232e+00 -3.0753e+00 +3.8185e-02 -6.8429e-02 -2.7176e+00 +7.9885e-01 +5.1393e+00 +2.5150e+00 -9.1254e-02 -1.6795e+00 -1.2599e+00
228 0 +3.619601204e+01 +8.110601204e+01 +8.110601204e+01 -5.9011e-02 +4.1163e+00 +4.2056e+00 -3.5470e+00 -1.9859e+00 +2.1456e+00 +1.8155e+00 -1.2374e+00 -3.0707e+00 -1.5087e+00 -2.6769e+00 +1.5596e+00 -2.5258e-01 -3.1483e+00 +4.6632e-01 +4.3516e+00 +9.2858e-01 -7.4276e-02 -1.8098e+00 -2.0189e+00
341 0 +3.305486591e+01 +7.796486591e+01 +7.796486591e+01 -6.4108e-01 +4.9487e+00 +4.6967e+00 -3.6936e+00 -1.7574e+00 +4.5547e+00 +2.2298e+00 -5.2881e-01 -3.4479e+00 -1.3033e+00 -1.8815e+00 +2.8464e-01 +1.3700e+00 -3.3372e+00 -2.4258e-02 +4.3617e+00 +1.5213e+00 -1.2189e-01 -1.5670e+00 -2.2258e+00
358 0 +2.940572421e+01 +7.431572421e+01 +7.431572421e+01 -1.2023e+00 +4.6984e+00 +5.1724e+00 -3.9357e+00 -1.1442e+00 +4.2281e+00 +2.1204e+00 -3.3356e-01 -2.5400e+00 -1.8927e+00 -5.5472e-01 +4.8554e-01 +8.7307e-01 -3.4513e+00 +1.2564e+00 +4.5725e+00 +1.4581e+00 +9.9978e-02 -1.2281e+00 -2.3176e+00
417 0 +2.689291634e+01 +7.180291634e+01 +7.180291634e+01 -1.9758e+00 +4.5588e+00 +4.8783e+00 -3.1143e+00 -7.2522e-01 +4.3215e+00 +3.1533e+00 -9.8729e-01 -2.3464e+00 -1.8392e+00 -1.3164e+00 +7.3275e-01 +2.4661e-01 -3.3075e+00 +7.6853e-01 +4.5126e+00 +1.4753e+00 -3.6142e-01 -1.9769e+00 -2.4789e+00
425 0 +2.595831349e+01 +7.086831349e+01 +7.086831349e+01 -1.5343e+00 +3.7415e+00 +4.8563e+00 -2.8431e+00 -3.9998e-01 +4.7389e+00 +2.5933e+00 -1.2280e+00 -2.2972e+00 -1.8403e+00 -1.4602e+00 +8.8976e-01 +3.9091e-01 -2.5924e+00 +3.7789e-01 +4.1968e+00 +1.3047e+00 +8.8598e-02 -1.9653e+00 -2.2063e+00
501 0 +2.523677005e+01 +7.014677005e+01 +7.014677005e+01 -1.2659e+00 +3.6569e+00 +4.4969e+00 -2.9266e+00 -7.0345e-01 +4.0823e+00 +2.0170e+00 -6.4812e-01 -2.3039e+00 -2.0289e+00 -2.0425e+00 +1.3863e+00 -3.8296e-01 -2.9376e+00 +3.3630e-01 +3.8538e+00 +1.3226e+00 -7.4747e-01 -2.5108e+00 -1.8135e+00
521 0 +2.474537051e+01 +6.965537051e+01 +6.965537051e+01 -1.8219e+00 +3.7897e+00 +4.7459e+00 -3.4579e+00 -6.5627e-01 +4.4691e+00 +2.8570e+00 -6.0772e-01 -2.7721e+00 -2.1695e+00 -1.9970e+00 +1.3397e+00 -5.1576e-02 -3.6460e+00 +7.0098e-01 +4.0301e+00 +1.3698e+00 -2.3914e-01 -2.4653e+00 -2.1740e+00
531 0 +2.442457868e+01 +6.933457868e+01 +6.933457868e+01 -1.2467e+00 +3.4445e+00 +5.0946e+00 -2.9271e+00 -9.1857e-01 +4.6401e+00 +2.3324e+00 -9.4052e-01 -2.8819e+00 -2.2608e+00 -1.4312e+00 +1.3163e+00 -6.5931e-02 -3.4184e+00 +5.5335e-01 +4.1680e+00 +1.5245e+00 -2.4730e-01 -2.2964e+00 -2.3900e+00
573 0 +2.304716310e+01 +6.795716310e+01 +6.795716310e+01 -1.4358e+00 +3.5652e+00 +4.8338e+00 -3.1373e+00 -1.0342e+00 +4.2048e+00 +2.0025e+00 -5.3810e-01 -2.3447e+00 -2.1967e+00 -1.7907e+00 +1.5292e+00 +4.6123e-01 -3.5049e+00 +2.0036e-01 +4.1305e+00 +1.7018e+00 +1.0294e-02 -2.2149e+00 -1.7092e+00
675 0 +2.290336511e+01 +6.781336511e+01 +6.781336511e+01 -1.2171e+00 +3.9032e+00 +4.4536e+00 -3.4696e+00 -1.0461e+00 +4.3307e+00 +2.1518e+00 -4.0373e-01 -2.1005e+00 -2.2341e+00 -1.7213e+00 +1.8148e+00 +4.9131e-01 -3.6726e+00 +4.9478e-01 +4.3987e+00 +1.0608e+00 -2.5755e-02 -2.1237e+00 -2.0549e+00
747 0 +2.237692332e+01 +6.728692332e+01 +6.728692332e+01 -1.2279e+00 +3.8425e+00 +4.6233e+00 -3.5967e+00 -3.8159e-01 +3.9415e+00 +2.3058e+00 -6.4553e-01 -2.3838e+00 -2.1569e+00 -1.4526e+00 +1.5006e+00 +4.8054e-01 -3.4575e+00 +8.5673e-01 +4.6017e+00 +1.3891e+00 -3.8623e-01 -1.8607e+00 -1.9163e+00
914 0 +2.187505100e+01 +6.678505100e+01 +6.678505100e+01 -1.2803e+00 +3.8651e+00 +4.8378e+00 -3.3614e+00 -6.4860e-01 +4.0461e+00 +2.1069e+00 -6.2616e-01 -2.3658e+00 -2.0639e+00 -1.7432e+00 +1.8675e+00 +7.1634e-01 -3.4989e+00 +5.6225e-01 +4.6590e+00 +1.4573e+00 -2.1891e-01 -2.0198e+00 -1.9029e+00
