% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
3 0 +1.174017425e+01 -9.217982575e+01 -9.217982575e+01 -2.1265e-02 -2.3160e+00
4 0 +2.088271054e+00 -1.018317289e+02 -1.018317289e+02 -1.1063e+00 -1.2293e-01
66 0 +2.001880465e+00 -1.019181195e+02 -1.019181195e+02 -1.5429e+00 +8.7582e-01
142 0 +1.989148831e+00 -1.019308512e+02 -1.019308512e+02 -1.2789e+00 +2.4502e-01
698 0 +1.720753387e+00 -1.021992466e+02 -1.021992466e+02 +3.0813e-03 -3.5839e+00
733 0 +4.404495216e-02 -1.038759550e+02 -1.038759550e+02 -2.7340e+00 +3.1437e+00
758 0 +1.756185301e-02 -1.039024381e+02 -1.039024381e+02 -2.8666e+00 +3.0406e+00
4494 0 +5.908030734e-03 -1.039140920e+02 -1.039140920e+02 -1.3715e+00 +3.7943e+00
5018 0 +6.036941793e-04 -1.039193963e+02 -1.039193963e+02 -1.7830e+00 +3.6279e+00
5358 0 +8.611283420e-06 -1.039199914e+02 -1.039199914e+02 -1.7085e+00 +3.6410e+00
5439 0 +1.311227152e-06 -1.039199987e+02 -1.039199987e+02 -1.7994e+00 +3.6023e+00
5614 0 +1.630449731e-08 -1.039200000e+02 -1.039200000e+02 -1.6799e+00 +3.6639e+00
5729 0 +9.777863852e-09 -1.039200000e+02 -1.039200000e+02 -1.7421e+00 +3.6298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
20 0 +1.784330659e+00 -5.859556693e+02 -5.859556693e+02 -7.1550e-01 +9.3306e-01
37 0 +7.863695757e-01 -5.869536304e+02 -5.869536304e+02 -7.0456e-01 +8.1683e-01
48 0 +6.918892505e-01 -5.870481107e+02 -5.870481107e+02 -7.7303e-01 +8.5135e-01
1390 0 +2.288118088e-01 -5.875111882e+02 -5.875111882e+02 -2.6178e+00 -6.8588e-01
1423 0 +1.351594340e-01 -5.876048406e+02 -5.876048406e+02 -1.9771e+00 -1.4699e+00
1431 0 +7.568968643e-03 -5.877324310e+02 -5.877324310e+02 -1.8452e+00 -1.6932e+00
1481 0 +5.095916599e-03 -5.877349041e+02 -5.877349041e+02 -1.7551e+00 -1.8056e+00
1491 0 +1.828144646e-03 -5.877381719e+02 -5.877381719e+02 -2.0180e+00 -1.5226e+00
1506 0 +1.012156997e-03 -5.877389878e+02 -5.877389878e+02 -1.8763e+00 -1.7239e+00
1611 0 +8.618571871e-04 -5.877391381e+02 -5.877391381e+02 -1.8157e+00 -1.7555e+00
1614 0 +2.753881294e-04 -5.877397246e+02 -5.877397246e+02 -1.8462e+00 -1.7447e+00
1687 0 +1.337999503e-04 -5.877398662e+02 -5.877398662e+02 -1.5493e+00 -2.1283e+00
1712 0 +2.868094180e-05 -5.877399713e+02 -5.877399713e+02 -1.6442e+00 -2.0026e+00
1713 0 +9.792505352e-06 -5.877399902e+02 -5.877399902e+02 -1.4463e+00 -2.2323e+00
1731 0 +4.391796551e-06 -5.877399956e+02 -5.877399956e+02 -1.5968e+00 -2.0427e+00
1744 0 +1.305536784e-06 -5.877399987e+02 -5.877399987e+02 -1.5846e+00 -2.0707e+00
1769 0 +1.966507170e-07 -5.877399998e+02 -5.877399998e+02 -1.5899e+00 -2.0614e+00
1772 0 +1.235853233e-07 -5.877399999e+02 -5.877399999e+02 -1.6001e+00 -2.0464e+00
1775 0 +4.476100912e-08 -5.877400000e+02 -5.877400000e+02 -1.5786e+00 -2.0746e+00
1858 0 +7.958078641e-13 -5.877400000e+02 -5.877400000e+02 -1.5582e+00 -2.0982e+00
