% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002886876e+01 -2.389113124e+01 -2.389113124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.959143615e+01 -5.432856385e+01 -5.432856385e+01 -2.1106e+00 +2.9566e-01 -2.4097e+00 -1.3549e+00 -5.2549e-01
16 0 +3.357398501e+01 -7.034601499e+01 -7.034601499e+01 +1.5129e+00 -2.2922e-02 +1.4277e+00 -1.0654e+00 -8.2688e-01
30 0 +1.642936156e+01 -8.749063844e+01 -8.749063844e+01 -1.7044e-01 -2.5336e-01 -9.4833e-01 -7.2594e-01 -1.0815e+00
40 0 +8.264512480e+00 -9.565548752e+01 -9.565548752e+01 -1.2329e+00 +8.7168e-02 -1.5477e+00 -6.1577e-01 -1.0059e+00
124 0 +2.130387736e+00 -1.017896123e+02 -1.017896123e+02 -1.5079e+00 +8.2047e-01 -2.2452e+00 -3.5121e-02 -9.8450e-01
129 0 +2.087615914e+00 -1.018323841e+02 -1.018323841e+02 -2.3199e+00 -9.8619e-01 -2.8136e+00 -2.0085e-01 -3.9027e-01
135 0 +1.692013697e+00 -1.022279863e+02 -1.022279863e+02 -2.1778e+00 +4.7581e-01 -2.3259e+00 +7.9571e-02 -1.0165e+00
158 0 +1.410075199e+00 -1.025099248e+02 -1.025099248e+02 -2.5333e+00 -1.3611e-01 -2.3575e+00 -1.8471e-01 -7.8586e-01
164 0 +7.333066849e-01 -1.031866933e+02 -1.031866933e+02 -3.0513e+00 +1.1973e-01 -3.1903e+00 +1.2724e-02 -6.9836e-01
175 0 +5.158077501e-01 -1.034041922e+02 -1.034041922e+02 -3.3064e+00 +9.5415e-02 -3.3778e+00 -1.9255e-02 -8.0055e-01
183 0 +4.984794781e-01 -1.034215205e+02 -1.034215205e+02 -2.4725e+00 +8.1742e-02 -2.9190e+00 -2.2712e-01 -7.8591e-01
198 0 +3.666194021e-01 -1.035533806e+02 -1.035533806e+02 -2.8420e+00 +3.4598e-01 -3.1315e+00 -1.9723e-02 -8.9819e-01
206 0 +3.268470055e-01 -1.035931530e+02 -1.035931530e+02 -2.8825e+00 +5.9723e-01 -3.2530e+00 -1.8073e-02 -9.0469e-01
227 0 +2.648692784e-01 -1.036551307e+02 -1.036551307e+02 -3.0059e+00 +6.6675e-01 -3.4696e+00 +4.7266e-02 -9.3609e-01
234 0 +1.665565554e-01 -1.037534434e+02 -1.037534434e+02 -2.7632e+00 +7.1280e-01 -3.5222e+00 +8.1985e-02 -1.0328e+00
249 0 +1.585367235e-01 -1.037614633e+02 -1.037614633e+02 -2.5846e+00 +8.5606e-01 -3.6145e+00 +1.3647e-01 -1.0730e+00
255 0 +1.136708154e-01 -1.038063292e+02 -1.038063292e+02 -2.7238e+00 +1.1690e+00 -3.7222e+00 +2.9811e-01 -1.1922e+00
264 0 +1.081261301e-01 -1.038118739e+02 -1.038118739e+02 -2.5952e+00 +8.8365e-01 -3.5490e+00 +2.4951e-01 -1.1565e+00
290 0 +8.829489407e-02 -1.038317051e+02 -1.038317051e+02 -2.6803e+00 +1.3340e+00 -3.5595e+00 +2.7821e-01 -1.3048e+00
298 0 +8.342438902e-02 -1.038365756e+02 -1.038365756e+02 -2.5673e+00 +1.1779e+00 -3.6278e+00 +2.8081e-01 -1.2290e+00
300 0 +8.061521567e-02 -1.038393848e+02 -1.038393848e+02 -2.7189e+00 +1.3501e+00 -3.5772e+00 +2.9002e-01 -1.2658e+00
301 0 +7.900113642e-02 -1.038409989e+02 -1.038409989e+02 -2.4690e+00 +1.0853e+00 -3.4167e+00 +2.6980e-01 -1.2532e+00
306 0 +5.025673258e-02 -1.038697433e+02 -1.038697433e+02 -2.2128e+00 +1.3727e+00 -3.4362e+00 +3.4368e-01 -1.3721e+00
316 0 +4.594319291e-02 -1.038740568e+02 -1.038740568e+02 -2.4727e+00 +1.7880e+00 -3.5568e+00 +5.0073e-01 -1.5493e+00
332 0 +2.642041405e-02 -1.038935796e+02 -1.038935796e+02 -1.7991e+00 +2.3154e+00 -3.2024e+00 +5.7711e-01 -1.7835e+00
348 0 +2.227145769e-02 -1.038977285e+02 -1.038977285e+02 -1.7429e+00 +2.1158e+00 -3.1877e+00 +4.6132e-01 -1.7135e+00
354 0 +1.888803283e-02 -1.039011120e+02 -1.039011120e+02 -1.5952e+00 +2.5364e+00 -3.1000e+00 +5.6896e-01 -1.8675e+00
356 0 +1.777440042e-02 -1.039022256e+02 -1.039022256e+02 -2.3204e+00 +2.2280e+00 -3.5082e+00 +4.5465e-01 -1.6245e+00
358 0 +1.688714448e-02 -1.039031129e+02 -1.039031129e+02 -1.7687e+00 +2.4675e+00 -3.3841e+00 +6.7404e-01 -1.8816e+00
367 0 +6.667242300e-03 -1.039133328e+02 -1.039133328e+02 -1.9446e+00 +2.6292e+00 -3.3534e+00 +5.6046e-01 -1.8545e+00
381 0 +4.214406264e-03 -1.039157856e+02 -1.039157856e+02 -1.7817e+00 +2.8746e+00 -3.4125e+00 +7.2752e-01 -1.9911e+00
382 0 +3.889028340e-03 -1.039161110e+02 -1.039161110e+02 -1.7908e+00 +3.2207e+00 -3.3616e+00 +7.5051e-01 -2.0861e+00
397 0 +3.698077726e-03 -1.039163019e+02 -1.039163019e+02 -1.7239e+00 +3.2048e+00 -3.5300e+00 +7.1515e-01 -2.1193e+00
