% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.822294700e+01 -2.569705300e+01 -2.569705300e+01 +1.0590e-01 -2.1227e+00 -1.3988e+00 +4.8339e+00 +3.0310e+00 -6.3430e-01 -3.7746e-01 -4.0206e-01 -3.1054e+00 -2.7309e+00 +3.6244e+00 -1.3176e+00 +4.4607e-02 -2.1036e-01 -1.0752e+00 +2.8395e-01 -1.5909e+00 +7.5282e-01 +3.2411e-01 -1.0782e-01
29 0 +7.213133716e+01 -3.178866284e+01 -3.178866284e+01 +2.8788e+00 -1.4946e+00 -2.4419e+00 -1.5657e+00 +1.3955e+00 +2.0529e+00 -3.0109e+00 +9.1142e-01 -1.8414e+00 -7.4912e-01 +5.0488e+00 -9.6020e-01 +2.7558e+00 -2.5652e+00 +4.0730e-01 -1.1671e+00 +5.7579e-01 -2.5294e+00 -1.0253e+00 +1.7594e+00
74 0 +6.941556331e+01 -3.450443669e+01 -3.450443669e+01 +4.4450e+00 -2.3064e+00 -4.1265e+00 +5.8239e+00 +4.0696e+00 +2.9143e+00 -1.1083e+00 -3.5615e-01 -1.1267e+00 -5.3606e+00 +2.9736e+00 -1.6141e+00 +1.6028e+00 -3.9028e+00 -3.0865e+00 -1.5208e+00 -1.2487e-02 -4.2208e+00 -2.5641e+00 +9.4726e-01
79 0 +6.137408274e+01 -4.254591726e+01 -4.254591726e+01 +3.2446e+00 -3.2845e+00 -3.8853e+00 +3.7988e+00 +3.4555e+00 +1.5459e+00 -2.0872e+00 +1.3108e+00 -3.0433e-01 -1.8249e+00 +1.9554e+00 +4.1727e-01 +2.8299e-01 -3.9603e+00 -1.4171e+00 -6.7780e-01 +8.0462e-01 -2.2507e+00 -3.2108e+00 +1.8003e+00
101 0 +5.793377820e+01 -4.598622180e+01 -4.598622180e+01 +2.2980e+00 -1.4922e+00 -4.8133e+00 +4.6731e+00 +5.5209e+00 -3.1350e-01 -2.6430e+00 -1.7737e-01 -1.7079e+00 -7.9004e-01 +3.1680e+00 -4.0803e+00 +3.7923e-01 -3.6296e+00 +2.4624e-01 -7.8183e-01 +1.5112e+00 -1.1676e+00 -2.3213e+00 -8.0212e-02
194 0 +5.125682121e+01 -5.266317879e+01 -5.266317879e+01 +1.7034e+00 -2.9316e+00 -2.0622e+00 +3.3258e+00 +3.1376e+00 -4.5083e-01 -8.5563e-01 -5.6809e-01 -9.2293e-01 -2.2677e+00 +3.3544e+00 -4.6289e+00 +1.8317e+00 -4.4966e+00 -2.3351e+00 -2.2302e+00 -7.6472e-01 -1.0780e+00 -1.8754e+00 +6.5848e-01
214 0 +4.551394740e+01 -5.840605260e+01 -5.840605260e+01 +2.3480e+00 -4.5191e+00 -3.2400e+00 +2.1828e+00 +2.4891e+00 +8.6778e-02 -1.8233e+00 +1.4725e+00 -2.1388e+00 -3.4015e+00 +3.5245e+00 -3.4708e+00 +1.3362e+00 -3.9079e+00 -2.8633e+00 -3.3578e+00 -2.2600e+00 -1.1107e-01 -3.5225e+00 +2.5858e+00
226 0 +3.546273662e+01 -6.845726338e+01 -6.845726338e+01 +2.0740e+00 -2.2881e+00 -3.4606e+00 +3.0808e+00 +3.1413e+00 +3.8877e-01 -3.2697e+00 +1.6528e+00 -9.1099e-01 -3.0807e+00 +3.5803e+00 -4.6943e+00 +5.7099e-01 -4.0969e+00 -1.7907e+00 -2.2335e+00 -6.9747e-01 +1.2093e+00 -7.8106e-01 +1.3530e+00
233 0 +2.653226319e+01 -7.738773681e+01 -7.738773681e+01 +2.6537e+00 -2.7516e+00 -3.8131e+00 +2.4300e+00 +3.8181e+00 +1.4860e-01 -3.4715e+00 +1.3694e+00 -2.0640e+00 -1.9978e+00 +3.9953e+00 -3.3450e+00 -9.1037e-03 -2.6562e+00 -2.1080e+00 -1.7972e+00 -2.9614e-01 -9.2175e-01 -3.1966e-01 +1.5376e+00
