% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.830049878e+01 -5.561950122e+01 -5.561950122e+01 +5.9558e-02 -2.9703e+00 -1.7243e+00
10 0 +2.657055163e+01 -7.734944837e+01 -7.734944837e+01 -3.0445e+00 -2.4408e+00 -1.7838e+00
13 0 +2.178136755e+01 -8.213863245e+01 -8.213863245e+01 -2.7806e-01 -4.4252e+00 -3.5298e+00
18 0 +1.394284035e+00 -1.025257160e+02 -1.025257160e+02 +1.0907e+00 -3.8575e+00 -3.2463e+00
69 0 +1.373299301e+00 -1.025467007e+02 -1.025467007e+02 +1.4108e+00 -3.9742e+00 -2.9019e+00
90 0 +1.289992150e+00 -1.026300079e+02 -1.026300079e+02 +1.4781e+00 -3.5913e+00 -3.3646e+00
94 0 +7.003220880e-01 -1.032196779e+02 -1.032196779e+02 +1.4754e+00 -3.9468e+00 -3.2711e+00
3775 0 +4.390314601e-01 -1.034809685e+02 -1.034809685e+02 -1.9588e+00 +6.2545e-01 -2.2055e+00
4099 0 +1.520414128e-01 -1.037679586e+02 -1.037679586e+02 -1.7483e+00 +1.4185e+00 -2.5254e+00
4340 0 +1.263964161e-01 -1.037936036e+02 -1.037936036e+02 -2.1796e+00 +1.8115e+00 -2.9214e+00
4490 0 +7.843537879e-02 -1.038415646e+02 -1.038415646e+02 -1.6702e+00 +2.1538e+00 -2.8627e+00
4564 0 +4.601754476e-02 -1.038739825e+02 -1.038739825e+02 -1.7772e+00 +1.9867e+00 -2.8366e+00
4647 0 +3.165169404e-02 -1.038883483e+02 -1.038883483e+02 -1.8909e+00 +2.1297e+00 -2.9364e+00
4664 0 +1.646610098e-02 -1.039035339e+02 -1.039035339e+02 -1.7767e+00 +2.4001e+00 -3.0431e+00
4706 0 +1.147162817e-03 -1.039188528e+02 -1.039188528e+02 -1.7887e+00 +2.9520e+00 -3.3512e+00
4818 0 +9.686962379e-04 -1.039190313e+02 -1.039190313e+02 -1.5733e+00 +3.7308e+00 -3.7023e+00
4858 0 +3.618564831e-05 -1.039199638e+02 -1.039199638e+02 -1.7390e+00 +3.8046e+00 -3.7914e+00
4939 0 +2.462095735e-05 -1.039199754e+02 -1.039199754e+02 -1.7615e+00 +3.6725e+00 -3.7343e+00
4946 0 +6.184469484e-06 -1.039199938e+02 -1.039199938e+02 -1.7155e+00 +3.5816e+00 -3.6782e+00
4995 0 +1.472074715e-06 -1.039199985e+02 -1.039199985e+02 -1.7402e+00 +3.6408e+00 -3.7122e+00
5065 0 +3.315567341e-07 -1.039199997e+02 -1.039199997e+02 -1.7144e+00 +3.6985e+00 -3.7356e+00
5067 0 +1.185969722e-08 -1.039200000e+02 -1.039200000e+02 -1.7137e+00 +3.6644e+00 -3.7127e+00
5211 0 +7.132001656e-09 -1.039200000e+02 -1.039200000e+02 -1.7136e+00 +3.6731e+00 -3.7196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
