% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.113447569e+01 -2.278552431e+01 -2.278552431e+01 -2.6057e+00 -1.0494e+00 +1.3962e+00 +1.0697e+00 +3.1861e+00 +2.0173e+00 +1.9245e+00 -3.2564e+00 +8.0774e-01 +9.8457e-02
7 0 +7.562560675e+01 -2.829439325e+01 -2.829439325e+01 +2.0559e+00 -1.0819e+00 -5.0130e+00 -5.6013e-01 -5.6107e-01 -4.3283e-01 -1.7729e+00 -9.8744e-01 -2.3161e+00 +1.3149e+00
13 0 +7.184564291e+01 -3.207435709e+01 -3.207435709e+01 +1.3321e-01 +3.6414e+00 -9.6357e-01 -1.6648e+00 -2.5602e+00 +8.7375e-01 +1.7267e+00 +1.9241e-01 -1.0378e+00 +1.1005e+00
15 0 +6.945669858e+01 -3.446330142e+01 -3.446330142e+01 +6.2069e-01 +1.2546e+00 -2.7481e+00 +1.2644e+00 -2.4930e+00 +3.2351e+00 +1.1083e+00 -2.5870e+00 -1.2688e+00 +1.1095e+00
27 0 +6.826202165e+01 -3.565797835e+01 -3.565797835e+01 +2.4661e+00 +4.2821e+00 +3.0193e+00 -2.2669e+00 +4.8321e-01 +1.0930e+00 -2.1529e+00 -2.2473e+00 -5.1298e-01 +1.1118e+00
30 0 +6.213253853e+01 -4.178746147e+01 -4.178746147e+01 +2.3633e+00 +2.4977e+00 -3.6274e+00 -3.0502e-01 -2.6551e+00 -6.3705e-01 +1.3500e+00 -2.8086e+00 -2.8547e+00 -2.4128e+00
34 0 +4.538772183e+01 -5.853227817e+01 -5.853227817e+01 +9.3027e-01 +1.5609e+00 -2.3081e+00 -2.1397e+00 -1.0920e+00 +2.2917e-01 -2.7908e+00 -2.7178e+00 -3.5246e+00 -3.2700e-01
48 0 +2.797620673e+01 -7.594379327e+01 -7.594379327e+01 +2.1443e+00 +3.8166e+00 -2.1666e+00 -1.4522e+00 -4.6834e+00 +1.7024e+00 +3.7980e-02 -3.9955e+00 -4.4780e+00 +2.0258e+00
52 0 +1.895056479e+01 -8.496943521e+01 -8.496943521e+01 +1.0276e+00 +1.9393e+00 -2.9304e+00 -2.3600e+00 -2.3371e+00 +1.5682e+00 -3.9853e-01 -2.3314e+00 -2.8711e+00 +1.9069e+00
69 0 +1.304516143e+01 -9.087483857e+01 -9.087483857e+01 +7.6133e-01 +1.9071e+00 -3.3053e+00 -3.9613e+00 -2.4758e+00 +7.6237e-01 -3.5563e-01 -3.8238e+00 -3.8458e+00 +1.4585e+00
86 0 +9.533731897e+00 -9.438626810e+01 -9.438626810e+01 +1.7696e+00 +3.7896e+00 -3.6844e+00 -2.9536e+00 -2.8064e+00 +1.2326e+00 -7.2022e-01 -4.4292e+00 -3.0301e+00 +1.8756e+00
115 0 +7.255932801e+00 -9.666406720e+01 -9.666406720e+01 +3.4193e+00 +1.8894e+00 -2.5561e+00 -3.5549e+00 -2.0255e+00 +9.0316e-01 -8.8959e-01 -3.4816e+00 -2.6036e+00 +3.2280e-03
135 0 +5.593541734e+00 -9.832645827e+01 -9.832645827e+01 +2.5621e+00 +2.3550e+00 -4.5482e+00 -3.5413e+00 -2.4900e+00 +2.3510e+00 -2.8163e-01 -4.1085e+00 -3.5636e+00 +3.9828e-01
163 0 +5.359652893e+00 -9.856034711e+01 -9.856034711e+01 +2.1730e+00 +3.2979e+00 -2.9122e+00 -3.3964e+00 -2.5342e+00 +1.3733e+00 -1.1226e+00 -3.7484e+00 -2.4835e+00 +9.6641e-01
176 0 +3.393393445e+00 -1.005266066e+02 -1.005266066e+02 +2.6185e+00 +2.7013e+00 -3.2308e+00 -4.1200e+00 -3.1377e+00 +1.6584e+00 -9.1651e-01 -4.1444e+00 -3.0787e+00 +1.0283e+00
202 0 +2.542938281e+00 -1.013770617e+02 -1.013770617e+02 +1.9590e+00 +2.1425e+00 -3.4597e+00 -3.8187e+00 -2.4621e+00 +1.3756e+00 -2.6109e-01 -3.6115e+00 -4.0971e+00 -3.2977e-02
205 0 +2.424394679e+00 -1.014956053e+02 -1.014956053e+02 +2.3284e+00 +2.9247e+00 -3.0733e+00 -3.5041e+00 -2.0148e+00 +2.0949e+00 -9.9580e-01 -4.4611e+00 -3.6960e+00 +3.1205e-01
208 0 +2.106506503e+00 -1.018134935e+02 -1.018134935e+02 +2.1170e+00 +2.3268e+00 -3.3296e+00 -2.9189e+00 -2.7052e+00 +1.4210e+00 -9.0087e-01 -4.4390e+00 -4.3813e+00 +7.8190e-02
219 0 +1.795346657e+00 -1.021246533e+02 -1.021246533e+02 +2.2449e+00 +2.6609e+00 -3.2235e+00 -3.4835e+00 -2.7488e+00 +1.9052e+00 -2.9526e-01 -4.1584e+00 -4.1347e+00 +3.3742e-01
232 0 +1.464072961e+00 -1.024559270e+02 -1.024559270e+02 +2.2199e+00 +2.4466e+00 -2.7039e+00 -3.0394e+00 -3.1263e+00 +1.5462e+00 -6.2618e-01 -4.0007e+00 -3.8511e+00 +3.0752e-01
263 0 +1.434271634e+00 -1.024857284e+02 -1.024857284e+02 +2.6183e+00 +2.8820e+00 -3.1723e+00 -2.9661e+00 -3.0415e+00 +1.2676e+00 -3.0594e-01 -3.5581e+00 -3.5718e+00 +1.2857e-01
285 0 +1.131821511e+00 -1.027881785e+02 -1.027881785e+02 +2.4789e+00 +2.6404e+00 -2.7948e+00 -3.0661e+00 -2.8590e+00 +1.5553e+00 -7.4409e-01 -3.8613e+00 -3.8621e+00 -1.1027e-01
318 0 +9.289710426e-01 -1.029910290e+02 -1.029910290e+02 +2.3814e+00 +2.7105e+00 -3.2371e+00 -3.0751e+00 -2.9293e+00 +1.7041e+00 -3.4118e-01 -3.9132e+00 -3.5011e+00 +4.5493e-01
