% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.384044346e+02 +5.115544346e+02 +5.115544346e+02 -2.3394e+00 -4.7721e-01 -1.0241e+00
9 0 +4.292223214e+01 +3.160722321e+02 +3.160722321e+02 -5.2305e+00 +7.4914e-01 +7.5131e-01
11 0 +1.501068728e+01 +2.881606873e+02 +2.881606873e+02 -3.8538e+00 +3.8972e+00 +3.2696e-01
93 0 +9.019741539e+00 +2.821697415e+02 +2.821697415e+02 -1.9618e+00 +5.3198e+00 -1.4110e+00
130 0 +7.626270187e+00 +2.807762702e+02 +2.807762702e+02 -2.0407e+00 +5.3705e+00 -7.4590e-01
138 0 +7.221530336e+00 +2.803715303e+02 +2.803715303e+02 -2.7516e+00 +4.1810e+00 -1.2316e+00
148 0 +6.980288690e+00 +2.801302887e+02 +2.801302887e+02 -3.7625e+00 +3.9225e+00 -1.5742e-01
186 0 +4.999535915e+00 +2.781495359e+02 +2.781495359e+02 -2.9630e+00 +4.4576e+00 -3.9766e-01
191 0 +3.626613397e+00 +2.767766134e+02 +2.767766134e+02 -2.9115e+00 +4.8048e+00 -2.2878e-01
193 0 +2.330323632e+00 +2.754803236e+02 +2.754803236e+02 -2.8202e+00 +5.0496e+00 -3.0129e-01
224 0 +1.159985312e+00 +2.743099853e+02 +2.743099853e+02 -2.9945e+00 +4.7157e+00 -3.6405e-01
322 0 +1.056483252e+00 +2.742064833e+02 +2.742064833e+02 -3.0230e+00 +4.6318e+00 -3.9076e-01
324 0 +9.099755417e-01 +2.740599755e+02 +2.740599755e+02 -3.0527e+00 +4.5794e+00 -3.9446e-01
424 0 +8.569111778e-01 +2.740069112e+02 +2.740069112e+02 -2.8889e+00 +4.9086e+00 -3.0269e-01
426 0 +7.479391960e-01 +2.738979392e+02 +2.738979392e+02 -2.9003e+00 +4.8978e+00 -3.2777e-01
443 0 +7.248958644e-01 +2.738748959e+02 +2.738748959e+02 -2.8990e+00 +4.8765e+00 -3.4251e-01
450 0 +6.752006178e-01 +2.738252006e+02 +2.738252006e+02 -2.8881e+00 +4.8915e+00 -3.3673e-01
461 0 +5.417289303e-01 +2.736917289e+02 +2.736917289e+02 -2.8797e+00 +4.9095e+00 -3.3789e-01
480 0 +5.177296195e-01 +2.736677296e+02 +2.736677296e+02 -2.8672e+00 +4.9347e+00 -3.2840e-01
485 0 +5.032195483e-01 +2.736532195e+02 +2.736532195e+02 -2.8744e+00 +4.9364e+00 -3.1828e-01
501 0 +3.908258676e-01 +2.735408259e+02 +2.735408259e+02 -2.8616e+00 +4.9481e+00 -3.2401e-01
568 0 +3.684527186e-01 +2.735184527e+02 +2.735184527e+02 -2.8707e+00 +4.9325e+00 -3.2632e-01
781 0 +3.611629131e-01 +2.735111629e+02 +2.735111629e+02 -2.8654e+00 +4.9413e+00 -3.2527e-01
899 0 +3.544921474e-01 +2.735044921e+02 +2.735044921e+02 -2.8667e+00 +4.9390e+00 -3.2561e-01
2012 0 +2.621673995e-01 +2.734121674e+02 +2.734121674e+02 -3.6398e+00 +3.5727e+00 -5.3178e-01
2041 0 +9.388372421e-02 +2.732438837e+02 +2.732438837e+02 -3.6264e+00 +3.6622e+00 -4.8376e-01
2167 0 +6.365901746e-02 +2.732136590e+02 +2.732136590e+02 -3.5710e+00 +3.7622e+00 -4.7758e-01
2190 0 +6.057704433e-02 +2.732105770e+02 +2.732105770e+02 -3.5958e+00 +3.7269e+00 -4.7956e-01
2198 0 +1.956554228e-02 +2.731695655e+02 +2.731695655e+02 -3.5705e+00 +3.7665e+00 -4.7724e-01
2305 0 +1.685307672e-02 +2.731668531e+02 +2.731668531e+02 -3.5781e+00 +3.7547e+00 -4.7770e-01
2306 0 +1.342783819e-02 +2.731634278e+02 +2.731634278e+02 -3.5750e+00 +3.7599e+00 -4.7703e-01
2332 0 +7.710724103e-03 +2.731577107e+02 +2.731577107e+02 -3.5812e+00 +3.7486e+00 -4.7978e-01
2342 0 +6.369363988e-03 +2.731563694e+02 +2.731563694e+02 -3.5789e+00 +3.7543e+00 -4.7863e-01
2347 0 +4.983802602e-03 +2.731549838e+02 +2.731549838e+02 -3.5789e+00 +3.7545e+00 -4.7806e-01
2363 0 +4.253592865e-03 +2.731542536e+02 +2.731542536e+02 -3.5805e+00 +3.7517e+00 -4.7826e-01
2430 0 +2.556274654e-03 +2.731525563e+02 +2.731525563e+02 -3.5805e+00 +3.7513e+00 -4.7879e-01
2441 0 +1.808920060e-03 +2.731518089e+02 +2.731518089e+02 -3.5798e+00 +3.7528e+00 -4.7836e-01
2456 0 +1.045615883e-03 +2.731510456e+02 +2.731510456e+02 -3.5792e+00 +3.7538e+00 -4.7823e-01
2474 0 +6.290773653e-04 +2.731506291e+02 +2.731506291e+02 -3.5793e+00 +3.7533e+00 -4.7842e-01
2480 0 +5.851083451e-04 +2.731505851e+02 +2.731505851e+02 -3.5787e+00 +3.7544e+00 -4.7828e-01
2518 0 +3.068313960e-04 +2.731503068e+02 +2.731503068e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
2588 0 +2.526096612e-04 +2.731502526e+02 +2.731502526e+02 -3.5791e+00 +3.7538e+00 -4.7837e-01
2598 0 +6.064854546e-05 +2.731500606e+02 +2.731500606e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2702 0 +4.881920006e-05 +2.731500488e+02 +2.731500488e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2705 0 +3.514077849e-05 +2.731500351e+02 +2.731500351e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2745 0 +3.330476784e-05 +2.731500333e+02 +2.731500333e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2748 0 +2.892582972e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2806 0 +2.881377372e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2906 0 +2.430860360e-05 +2.731500243e+02 +2.731500243e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2964 0 +2.220595991e-05 +2.731500222e+02 +2.731500222e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2979 0 +2.021019861e-05 +2.731500202e+02 +2.731500202e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2983 0 +1.812998511e-05 +2.731500181e+02 +2.731500181e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2991 0 +1.138288457e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3012 0 +1.117456088e-05 +2.731500112e+02 +2.731500112e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3026 0 +9.687276531e-06 +2.731500097e+02 +2.731500097e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3063 0 +9.318863135e-06 +2.731500093e+02 +2.731500093e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3108 0 +8.899641614e-06 +2.731500089e+02 +2.731500089e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3119 0 +7.897213152e-06 +2.731500079e+02 +2.731500079e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3232 0 +7.664132113e-06 +2.731500077e+02 +2.731500077e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3299 0 +7.566245301e-06 +2.731500076e+02 +2.731500076e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3360 0 +7.282471188e-06 +2.731500073e+02 +2.731500073e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3426 0 +7.242140498e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6151 0 +6.753047160e-06 +2.731500068e+02 +2.731500068e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6185 0 +1.884536118e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6212 0 +1.284802579e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6294 0 +1.027918984e-06 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6339 0 +7.906573387e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6428 0 +7.017715689e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6443 0 +6.461169164e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6466 0 +5.847767852e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6471 0 +4.982275073e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6475 0 +4.855724569e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6488 0 +3.464557494e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6489 0 +2.798765308e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6516 0 +2.717338248e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6583 0 +2.452030117e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6643 0 +2.009406330e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6662 0 +1.988713620e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6669 0 +1.086708039e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6728 0 +9.619748198e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6738 0 +8.477280744e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6749 0 +7.341412811e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
