% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
24 0 +7.602003730e+01 +3.491700373e+02 +3.491700373e+02
93 0 +7.342273422e+01 +3.465727342e+02 +3.465727342e+02
103 0 +7.228110843e+01 +3.454311084e+02 +3.454311084e+02
112 0 +6.308846399e+01 +3.362384640e+02 +3.362384640e+02
140 0 +5.692665632e+01 +3.300766563e+02 +3.300766563e+02
163 0 +4.649080153e+01 +3.196408015e+02 +3.196408015e+02
199 0 +4.383324441e+01 +3.169832444e+02 +3.169832444e+02
278 0 +4.282700484e+01 +3.159770048e+02 +3.159770048e+02
340 0 +4.153631615e+01 +3.146863161e+02 +3.146863161e+02
388 0 +3.744019149e+01 +3.105901915e+02 +3.105901915e+02
600 0 +3.388044905e+01 +3.070304491e+02 +3.070304491e+02
690 0 +3.211804914e+01 +3.052680491e+02 +3.052680491e+02
697 0 +2.972714601e+01 +3.028771460e+02 +3.028771460e+02
710 0 +2.939277206e+01 +3.025427721e+02 +3.025427721e+02
807 0 +2.869823905e+01 +3.018482391e+02 +3.018482391e+02
902 0 +2.755808144e+01 +3.007080814e+02 +3.007080814e+02
940 0 +2.672400886e+01 +2.998740089e+02 +2.998740089e+02
944 0 +2.500246479e+01 +2.981524648e+02 +2.981524648e+02
1052 0 +2.262476412e+01 +2.957747641e+02 +2.957747641e+02
1083 0 +2.176434733e+01 +2.949143473e+02 +2.949143473e+02
1144 0 +2.116307283e+01 +2.943130728e+02 +2.943130728e+02
1158 0 +2.053042616e+01 +2.936804262e+02 +2.936804262e+02
1176 0 +1.881365845e+01 +2.919636584e+02 +2.919636584e+02
1210 0 +1.739325667e+01 +2.905432567e+02 +2.905432567e+02
1273 0 +1.716188692e+01 +2.903118869e+02 +2.903118869e+02
1307 0 +1.642956043e+01 +2.895795604e+02 +2.895795604e+02
1314 0 +1.608898751e+01 +2.892389875e+02 +2.892389875e+02
1382 0 +1.498561000e+01 +2.881356100e+02 +2.881356100e+02
1420 0 +1.478551532e+01 +2.879355153e+02 +2.879355153e+02
1423 0 +1.378793073e+01 +2.869379307e+02 +2.869379307e+02
1469 0 +1.337532014e+01 +2.865253201e+02 +2.865253201e+02
1502 0 +1.250669712e+01 +2.856566971e+02 +2.856566971e+02
1630 0 +1.132141899e+01 +2.844714190e+02 +2.844714190e+02
1796 0 +1.114648051e+01 +2.842964805e+02 +2.842964805e+02
1812 0 +1.063658650e+01 +2.837865865e+02 +2.837865865e+02
1858 0 +1.037935465e+01 +2.835293547e+02 +2.835293547e+02
1861 0 +1.009836341e+01 +2.832483634e+02 +2.832483634e+02
1907 0 +9.777704632e+00 +2.829277046e+02 +2.829277046e+02
1910 0 +9.643017922e+00 +2.827930179e+02 +2.827930179e+02
1962 0 +9.007823110e+00 +2.821578231e+02 +2.821578231e+02
2194 0 +8.626806330e+00 +2.817768063e+02 +2.817768063e+02
2226 0 +8.195229010e+00 +2.813452290e+02 +2.813452290e+02
2434 0 +7.796448270e+00 +2.809464483e+02 +2.809464483e+02
2487 0 +7.561462902e+00 +2.807114629e+02 +2.807114629e+02
2605 0 +7.342429449e+00 +2.804924294e+02 +2.804924294e+02
2615 0 +7.071773595e+00 +2.802217736e+02 +2.802217736e+02
2627 0 +6.482275820e+00 +2.796322758e+02 +2.796322758e+02
2665 0 +6.146398244e+00 +2.792963982e+02 +2.792963982e+02
2839 0 +5.765499121e+00 +2.789154991e+02 +2.789154991e+02
2862 0 +5.658307876e+00 +2.788083079e+02 +2.788083079e+02
2872 0 +5.570446384e+00 +2.787204464e+02 +2.787204464e+02
2937 0 +5.471706049e+00 +2.786217060e+02 +2.786217060e+02
2942 0 +5.041372518e+00 +2.781913725e+02 +2.781913725e+02
2971 0 +4.791564200e+00 +2.779415642e+02 +2.779415642e+02
2984 0 +4.665469309e+00 +2.778154693e+02 +2.778154693e+02
3175 0 +4.252494550e+00 +2.774024946e+02 +2.774024946e+02
3489 0 +4.049809952e+00 +2.771998100e+02 +2.771998100e+02
3508 0 +3.778010151e+00 +2.769280102e+02 +2.769280102e+02
3576 0 +3.675277501e+00 +2.768252775e+02 +2.768252775e+02
3624 0 +3.439512310e+00 +2.765895123e+02 +2.765895123e+02
3779 0 +3.306573589e+00 +2.764565736e+02 +2.764565736e+02
3943 0 +3.209045097e+00 +2.763590451e+02 +2.763590451e+02
4017 0 +3.140728438e+00 +2.762907284e+02 +2.762907284e+02
4033 0 +2.930729923e+00 +2.760807299e+02 +2.760807299e+02
4180 0 +2.822646880e+00 +2.759726469e+02 +2.759726469e+02
4304 0 +2.809717954e+00 +2.759597180e+02 +2.759597180e+02
4358 0 +2.712425516e+00 +2.758624255e+02 +2.758624255e+02
4400 0 +2.649566360e+00 +2.757995664e+02 +2.757995664e+02
4424 0 +2.594088151e+00 +2.757440882e+02 +2.757440882e+02
4534 0 +2.502913597e+00 +2.756529136e+02 +2.756529136e+02
