% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
3 0 +4.275115764e+02 +7.006615764e+02 +7.006615764e+02 -9.2604e-01 +5.1257e-01
4 0 +3.600354663e+02 +6.331854663e+02 +6.331854663e+02 -5.9726e-01 -2.3264e+00
8 0 +9.964348750e+01 +3.727934875e+02 +3.727934875e+02 -3.4392e+00 -2.5520e+00
15 0 +2.995864537e+01 +3.031086454e+02 +3.031086454e+02 -4.1132e+00 +4.6087e-01
33 0 +2.322790688e+01 +2.963779069e+02 +2.963779069e+02 -4.6121e+00 +5.0781e-01
57 0 +1.207707056e+01 +2.852270706e+02 +2.852270706e+02 -4.9057e+00 +1.8198e-01
81 0 +1.149046322e+01 +2.846404632e+02 +2.846404632e+02 -5.4470e+00 +1.7535e-01
94 0 +7.696258007e+00 +2.808462580e+02 +2.808462580e+02 -5.3134e+00 -3.5210e-01
121 0 +4.362496735e+00 +2.775124967e+02 +2.775124967e+02 -4.8614e+00 +1.1779e+00
132 0 +3.391177132e+00 +2.765411771e+02 +2.765411771e+02 -4.8587e+00 +1.0481e+00
165 0 +2.510224249e+00 +2.756602242e+02 +2.756602242e+02 -4.5008e+00 +1.6872e+00
171 0 +2.261239173e+00 +2.754112392e+02 +2.754112392e+02 -4.3485e+00 +2.0514e+00
180 0 +1.856133252e+00 +2.750061333e+02 +2.750061333e+02 -4.3471e+00 +2.1103e+00
191 0 +8.268066321e-01 +2.739768066e+02 +2.739768066e+02 -3.7833e+00 +3.3171e+00
193 0 +5.263544963e-01 +2.736763545e+02 +2.736763545e+02 -3.7821e+00 +3.3295e+00
208 0 +2.453566178e-01 +2.733953566e+02 +2.733953566e+02 -3.5290e+00 +3.8508e+00
216 0 +7.953985314e-02 +2.732295399e+02 +2.732295399e+02 -3.6010e+00 +3.7039e+00
234 0 +3.394077537e-02 +2.731839408e+02 +2.731839408e+02 -3.5690e+00 +3.7768e+00
297 0 +1.671789326e-02 +2.731667179e+02 +2.731667179e+02 -3.5753e+00 +3.7626e+00
370 0 +7.979888273e-03 +2.731579799e+02 +2.731579799e+02 -3.5822e+00 +3.7469e+00
427 0 +6.177909012e-03 +2.731561779e+02 +2.731561779e+02 -3.5798e+00 +3.7523e+00
449 0 +5.895418880e-03 +2.731558954e+02 +2.731558954e+02 -3.5788e+00 +3.7545e+00
460 0 +3.064423602e-03 +2.731530644e+02 +2.731530644e+02 -3.5782e+00 +3.7560e+00
473 0 +1.235597470e-03 +2.731512356e+02 +2.731512356e+02 -3.5795e+00 +3.7529e+00
480 0 +8.145038105e-04 +2.731508145e+02 +2.731508145e+02 -3.5793e+00 +3.7533e+00
507 0 +2.724421522e-04 +2.731502724e+02 +2.731502724e+02 -3.5792e+00 +3.7536e+00
525 0 +2.416948269e-04 +2.731502417e+02 +2.731502417e+02 -3.5792e+00 +3.7537e+00
532 0 +2.295840479e-04 +2.731502296e+02 +2.731502296e+02 -3.5792e+00 +3.7537e+00
551 0 +7.697872690e-05 +2.731500770e+02 +2.731500770e+02 -3.5792e+00 +3.7536e+00
555 0 +4.253248954e-05 +2.731500425e+02 +2.731500425e+02 -3.5792e+00 +3.7536e+00
570 0 +3.223916985e-05 +2.731500322e+02 +2.731500322e+02 -3.5792e+00 +3.7536e+00
657 0 +2.892597024e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00
668 0 +2.878193345e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
688 0 +2.556805470e-05 +2.731500256e+02 +2.731500256e+02 -3.5792e+00 +3.7536e+00
695 0 +8.465706571e-06 +2.731500085e+02 +2.731500085e+02 -3.5792e+00 +3.7536e+00
1836 0 +1.657220025e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00
3658 0 +1.525934181e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00
3787 0 +1.335588593e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
3834 0 +6.978487477e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3864 0 +6.531609529e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3877 0 +4.662429092e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3982 0 +2.924822411e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
3999 0 +2.413910920e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4009 0 +1.414808253e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4026 0 +6.767822924e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4076 0 +4.405342224e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4102 0 +3.698403361e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4145 0 +2.502355301e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4175 0 +1.193444632e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4186 0 +3.748994004e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
8 0 +1.719737320e+01 +1.353673732e+02 +1.353673732e+02 +2.4954e-01 +2.5817e+00
23 0 +9.705593397e+00 +1.278755934e+02 +1.278755934e+02 +5.2866e-01 +1.8923e+00
26 0 +5.045067932e+00 +1.232150679e+02 +1.232150679e+02 +3.2032e-01 +1.8090e+00
62 0 +4.287543097e+00 +1.224575431e+02 +1.224575431e+02 +4.3748e-01 +1.4482e+00
67 0 +3.485414064e+00 +1.216554141e+02 +1.216554141e+02 +5.3613e-01 +7.1388e-01
122 0 +3.162102552e+00 +1.213321026e+02 +1.213321026e+02 +5.3439e-01 +3.3460e-01
146 0 +2.643351365e+00 +1.208133514e+02 +1.208133514e+02 +6.3554e-01 -4.2684e-02
155 0 +2.482675776e+00 +1.206526758e+02 +1.206526758e+02 +6.3981e-01 -6.9868e-02
169 0 +2.433053717e+00 +1.206030537e+02 +1.206030537e+02 +6.3716e-01 -6.8899e-02
621 0 +7.470527051e-01 +1.189170527e+02 +1.189170527e+02 +8.2338e-01 -1.7238e+00
710 0 +5.084744199e-01 +1.186784744e+02 +1.186784744e+02 +9.4930e-01 -2.8216e+00
730 0 +4.150859946e-01 +1.185850860e+02 +1.185850860e+02 +8.8103e-01 -2.2990e+00
740 0 +3.363269826e-01 +1.185063270e+02 +1.185063270e+02 +8.8038e-01 -2.2940e+00
748 0 +2.905828782e-01 +1.184605829e+02 +1.184605829e+02 +9.2932e-01 -2.5792e+00
767 0 +1.932724341e-01 +1.183632724e+02 +1.183632724e+02 +9.3599e-01 -2.6797e+00
777 0 +1.278819058e-01 +1.182978819e+02 +1.182978819e+02 +9.1857e-01 -2.5372e+00
784 0 +8.410560396e-02 +1.182541056e+02 +1.182541056e+02 +9.1417e-01 -2.5168e+00
798 0 +3.015154431e-02 +1.182001515e+02 +1.182001515e+02 +9.0238e-01 -2.4367e+00
860 0 +8.272143560e-03 +1.181782721e+02 +1.181782721e+02 +9.0467e-01 -2.4540e+00
900 0 +7.654869475e-03 +1.181776549e+02 +1.181776549e+02 +9.0405e-01 -2.4489e+00
906 0 +1.000609859e-03 +1.181710006e+02 +1.181710006e+02 +9.0398e-01 -2.4505e+00
1023 0 +2.900506571e-05 +1.181700290e+02 +1.181700290e+02 +9.0400e-01 -2.4504e+00
1212 0 +2.049547548e-05 +1.181700205e+02 +1.181700205e+02 +9.0400e-01 -2.4504e+00
1224 0 +4.362338828e-06 +1.181700044e+02 +1.181700044e+02 +9.0400e-01 -2.4504e+00
1252 0 +2.859934483e-06 +1.181700029e+02 +1.181700029e+02 +9.0400e-01 -2.4504e+00
3023 0 +1.747522930e-06 +1.181700017e+02 +1.181700017e+02 +9.0400e-01 -2.4504e+00
3064 0 +8.479422178e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
3106 0 +6.881821264e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
3124 0 +5.661131581e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
3156 0 +5.195391992e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
3185 0 +4.036115797e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
3213 0 +1.732515926e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
3226 0 +1.074039062e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
3256 0 +3.261956749e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3334 0 +2.004924227e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3350 0 +1.925725712e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3371 0 +5.354436894e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481622843e+01 +5.462284345e-01 +5.462284345e-01 +0.0000e+00 +0.0000e+00
11 0 +1.220531387e+01 -2.206468613e+01 -2.206468613e+01 -6.4302e-02 -1.3896e+00
28 0 +1.097536028e+01 -2.329463972e+01 -2.329463972e+01 +7.3325e-01 -9.6903e-01
34 0 +1.010646625e+01 -2.416353375e+01 -2.416353375e+01 +1.5850e+00 -1.5495e-01
41 0 +5.759280269e+00 -2.851071973e+01 -2.851071973e+01 +1.3376e-01 -8.3012e-01
42 0 +2.457611545e+00 -3.181238845e+01 -3.181238845e+01 +1.3439e+00 -4.4475e-01
52 0 +2.262802994e+00 -3.200719701e+01 -3.200719701e+01 +2.2640e+00 +4.2553e-02
73 0 +1.613585139e+00 -3.265641486e+01 -3.265641486e+01 +2.1396e+00 -5.1952e-02
