% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.436792219e+01 +3.175179222e+02 +3.175179222e+02 +1.5273e+00 +2.1920e+00 +4.4437e-02 +1.8606e+00 +5.5281e-01
5 0 +3.749467474e+01 +3.106446747e+02 +3.106446747e+02 +1.4714e+00 +1.0038e-01 -1.3387e-01 -1.1056e+00 +3.8559e-01
14 0 +2.485614506e+01 +2.980061451e+02 +2.980061451e+02 +2.3152e+00 +3.5537e+00 +9.2672e-01 +4.7339e-01 +3.4719e-01
32 0 +1.712573590e+01 +2.902757359e+02 +2.902757359e+02 +3.7434e+00 +3.4427e+00 -1.1456e+00 +1.0634e+00 +1.6174e+00
42 0 +1.595210630e+01 +2.891021063e+02 +2.891021063e+02 +3.3683e+00 +3.7973e+00 +1.5994e+00 -7.5525e-01 +1.4102e+00
56 0 +1.291235451e+01 +2.860623545e+02 +2.860623545e+02 +2.4133e+00 +4.1953e+00 +1.1770e+00 +1.1774e+00 +6.8476e-01
86 0 +1.202987710e+01 +2.851798771e+02 +2.851798771e+02 +1.8349e+00 +3.6485e+00 +6.5435e-01 +1.9659e+00 +1.6862e+00
88 0 +1.166902530e+01 +2.848190253e+02 +2.848190253e+02 +2.6390e+00 +3.3536e+00 -1.7353e-01 +2.2244e+00 +8.5837e-01
100 0 +6.065321391e+00 +2.792153214e+02 +2.792153214e+02 +2.8035e+00 +3.2028e+00 +4.8354e-02 +1.5193e+00 +1.3788e+00
103 0 +5.677364616e+00 +2.788273646e+02 +2.788273646e+02 +2.8707e+00 +3.9141e+00 +2.1301e+00 +2.3211e+00 +7.5865e-01
160 0 +4.978530417e+00 +2.781285304e+02 +2.781285304e+02 +3.9667e+00 +3.9384e+00 +8.2818e-01 +1.6366e+00 +9.2420e-01
241 0 +4.308079381e+00 +2.774580794e+02 +2.774580794e+02 +3.7100e+00 +3.9409e+00 +1.0943e+00 +1.7035e+00 +8.0252e-01
272 0 +4.058031338e+00 +2.772080313e+02 +2.772080313e+02 +2.4958e+00 +3.8270e+00 +8.1709e-01 +1.7848e+00 +1.1016e+00
282 0 +3.550775449e+00 +2.767007754e+02 +2.767007754e+02 +3.6591e+00 +3.8572e+00 +8.9457e-01 +1.6957e+00 +7.9104e-01
301 0 +3.106691427e+00 +2.762566914e+02 +2.762566914e+02 +3.6413e+00 +3.9339e+00 +4.8570e-01 +1.4941e+00 +7.8133e-01
318 0 +3.014708500e+00 +2.761647085e+02 +2.761647085e+02 +4.0840e+00 +3.8898e+00 +4.9607e-01 +1.4009e+00 +7.1610e-01
332 0 +2.714446586e+00 +2.758644466e+02 +2.758644466e+02 +3.9693e+00 +3.9567e+00 +4.9179e-01 +1.2918e+00 +6.7634e-01
336 0 +2.612390095e+00 +2.757623901e+02 +2.757623901e+02 +4.1120e+00 +4.1324e+00 +5.3981e-01 +1.2784e+00 +6.6314e-01
350 0 +2.010161663e+00 +2.751601617e+02 +2.751601617e+02 +4.0931e+00 +3.9130e+00 +6.4223e-01 +1.4165e+00 +7.5451e-01
389 0 +1.456639568e+00 +2.746066396e+02 +2.746066396e+02 +3.8297e+00 +3.9555e+00 +5.0767e-01 +1.3972e+00 +7.3692e-01
506 0 +1.363481844e+00 +2.745134818e+02 +2.745134818e+02 +3.8371e+00 +3.9243e+00 +6.6222e-01 +1.4594e+00 +7.5410e-01
523 0 +1.335586546e+00 +2.744855865e+02 +2.744855865e+02 +3.8707e+00 +3.9438e+00 +6.5677e-01 +1.4451e+00 +7.3437e-01
525 0 +1.242451179e+00 +2.743924512e+02 +2.743924512e+02 +3.8477e+00 +3.9082e+00 +6.6837e-01 +1.4739e+00 +7.5728e-01
562 0 +1.193309974e+00 +2.743433100e+02 +2.743433100e+02 +3.8988e+00 +3.9359e+00 +6.6333e-01 +1.4522e+00 +7.4025e-01
576 0 +1.070391003e+00 +2.742203910e+02 +2.742203910e+02 +3.9310e+00 +3.9168e+00 +6.7385e-01 +1.4547e+00 +7.3992e-01
632 0 +1.036622012e+00 +2.741866220e+02 +2.741866220e+02 +3.9243e+00 +3.9299e+00 +6.7027e-01 +1.4482e+00 +7.3634e-01
656 0 +1.009907950e+00 +2.741599080e+02 +2.741599080e+02 +3.9336e+00 +3.9215e+00 +6.6379e-01 +1.4449e+00 +7.3794e-01
678 0 +9.741461877e-01 +2.741241462e+02 +2.741241462e+02 +3.9257e+00 +3.9215e+00 +6.6355e-01 +1.4472e+00 +7.4009e-01
695 0 +9.377327667e-01 +2.740877328e+02 +2.740877328e+02 +3.9224e+00 +3.9259e+00 +6.6339e-01 +1.4477e+00 +7.3925e-01
705 0 +9.021650085e-01 +2.740521650e+02 +2.740521650e+02 +3.9209e+00 +3.9276e+00 +6.6144e-01 +1.4482e+00 +7.3882e-01
768 0 +8.773029328e-01 +2.740273029e+02 +2.740273029e+02 +3.9178e+00 +3.9240e+00 +6.6624e-01 +1.4519e+00 +7.4044e-01
803 0 +8.704332534e-01 +2.740204333e+02 +2.740204333e+02 +3.9249e+00 +3.9221e+00 +6.6510e-01 +1.4500e+00 +7.4004e-01
852 0 +8.466749930e-01 +2.739966750e+02 +2.739966750e+02 +3.9283e+00 +3.9229e+00 +6.6247e-01 +1.4480e+00 +7.3987e-01
855 0 +8.244797730e-01 +2.739744798e+02 +2.739744798e+02 +3.9325e+00 +3.9230e+00 +6.6462e-01 +1.4482e+00 +7.3936e-01
915 0 +8.098284200e-01 +2.739598284e+02 +2.739598284e+02 +3.9280e+00 +3.9230e+00 +6.6194e-01 +1.4480e+00 +7.4006e-01
