% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +5.374933076e+00 +1.753049331e+02 +1.753049331e+02 -8.0476e-01 -8.1978e-01 -2.0688e+00
64 0 +4.050472155e+00 +1.739804722e+02 +1.739804722e+02 -9.2006e-01 -9.2528e-02 -2.3638e+00
118 0 +1.659377901e+00 +1.715893779e+02 +1.715893779e+02 -1.2456e+00 -3.3344e-01 -2.6602e+00
145 0 +1.030070408e+00 +1.709600704e+02 +1.709600704e+02 -1.0190e+00 -2.6054e-01 -1.9975e+00
158 0 +9.545001667e-01 +1.708845002e+02 +1.708845002e+02 -1.2628e+00 -2.3019e-01 -2.4881e+00
170 0 +7.508745947e-01 +1.706808746e+02 +1.706808746e+02 -1.2790e+00 -2.3152e-01 -2.6739e+00
200 0 +5.766041683e-01 +1.705066042e+02 +1.705066042e+02 -1.1757e+00 -1.9459e-01 -2.3059e+00
232 0 +3.117880591e-01 +1.702417881e+02 +1.702417881e+02 -1.1550e+00 -2.2656e-01 -2.3100e+00
307 0 +1.826661356e-01 +1.701126661e+02 +1.701126661e+02 -1.1870e+00 -2.0535e-01 -2.3491e+00
325 0 +1.796309698e-01 +1.701096310e+02 +1.701096310e+02 -1.1380e+00 -1.9065e-01 -2.2335e+00
331 0 +1.746588574e-01 +1.701046589e+02 +1.701046589e+02 -1.1413e+00 -1.7991e-01 -2.2226e+00
398 0 +1.663592247e-01 +1.700963592e+02 +1.700963592e+02 -1.1418e+00 -1.8295e-01 -2.2392e+00
404 0 +1.371702636e-01 +1.700671703e+02 +1.700671703e+02 -1.1388e+00 -1.8000e-01 -2.2278e+00
430 0 +1.339226821e-01 +1.700639227e+02 +1.700639227e+02 -1.1449e+00 -1.8415e-01 -2.2412e+00
448 0 +1.137863004e-01 +1.700437863e+02 +1.700437863e+02 -1.1401e+00 -1.8031e-01 -2.2263e+00
466 0 +1.013201342e-01 +1.700313201e+02 +1.700313201e+02 -1.1414e+00 -1.8000e-01 -2.2302e+00
487 0 +9.674816775e-02 +1.700267482e+02 +1.700267482e+02 -1.1387e+00 -1.8239e-01 -2.2264e+00
494 0 +9.498997278e-02 +1.700249900e+02 +1.700249900e+02 -1.1397e+00 -1.8174e-01 -2.2284e+00
495 0 +8.807907602e-02 +1.700180791e+02 +1.700180791e+02 -1.1390e+00 -1.7954e-01 -2.2266e+00
507 0 +8.076377292e-02 +1.700107638e+02 +1.700107638e+02 -1.1410e+00 -1.8190e-01 -2.2321e+00
526 0 +7.579516334e-02 +1.700057952e+02 +1.700057952e+02 -1.1394e+00 -1.8032e-01 -2.2276e+00
564 0 +7.082003185e-02 +1.700008200e+02 +1.700008200e+02 -1.1387e+00 -1.8015e-01 -2.2259e+00
574 0 +6.918211329e-02 +1.699991821e+02 +1.699991821e+02 -1.1386e+00 -1.8052e-01 -2.2262e+00
625 0 +6.696719295e-02 +1.699969672e+02 +1.699969672e+02 -1.1367e+00 -1.7911e-01 -2.2211e+00
656 0 +6.572806161e-02 +1.699957281e+02 +1.699957281e+02 -1.1379e+00 -1.7992e-01 -2.2241e+00
769 0 +6.292215159e-02 +1.699929222e+02 +1.699929222e+02 -1.1373e+00 -1.7950e-01 -2.2226e+00
1004 0 +6.158387225e-02 +1.699915839e+02 +1.699915839e+02 -1.1383e+00 -1.8015e-01 -2.2251e+00
2338 0 +4.214304686e-02 +1.699721430e+02 +1.699721430e+02 -1.0206e+00 -1.0196e-01 -1.9527e+00
2365 0 +3.258686083e-02 +1.699625869e+02 +1.699625869e+02 -1.0331e+00 -1.0985e-01 -1.9867e+00
2383 0 +1.835953406e-02 +1.699483595e+02 +1.699483595e+02 -1.0210e+00 -1.0253e-01 -1.9519e+00
2428 0 +1.701096115e-02 +1.699470110e+02 +1.699470110e+02 -1.0236e+00 -1.0876e-01 -1.9668e+00
2456 0 +1.292772775e-02 +1.699429277e+02 +1.699429277e+02 -1.0173e+00 -1.0482e-01 -1.9440e+00
2469 0 +1.070952227e-02 +1.699407095e+02 +1.699407095e+02 -1.0223e+00 -1.0801e-01 -1.9617e+00
2480 0 +8.450135653e-03 +1.699384501e+02 +1.699384501e+02 -1.0197e+00 -1.0476e-01 -1.9512e+00
2531 0 +7.914461557e-03 +1.699379145e+02 +1.699379145e+02 -1.0224e+00 -1.0704e-01 -1.9611e+00
2536 0 +7.205164103e-03 +1.699372052e+02 +1.699372052e+02 -1.0206e+00 -1.0562e-01 -1.9561e+00
2537 0 +4.037449271e-03 +1.699340374e+02 +1.699340374e+02 -1.0212e+00 -1.0570e-01 -1.9575e+00
2550 0 +2.832368365e-03 +1.699328324e+02 +1.699328324e+02 -1.0214e+00 -1.0651e-01 -1.9587e+00
2567 0 +2.530036046e-03 +1.699325300e+02 +1.699325300e+02 -1.0214e+00 -1.0629e-01 -1.9584e+00
2571 0 +2.148065704e-03 +1.699321481e+02 +1.699321481e+02 -1.0214e+00 -1.0619e-01 -1.9587e+00
2587 0 +1.494992595e-03 +1.699314950e+02 +1.699314950e+02 -1.0218e+00 -1.0639e-01 -1.9595e+00
2635 0 +8.672612589e-04 +1.699308673e+02 +1.699308673e+02 -1.0214e+00 -1.0627e-01 -1.9585e+00
2660 0 +3.297840691e-04 +1.699303298e+02 +1.699303298e+02 -1.0215e+00 -1.0635e-01 -1.9590e+00
2684 0 +2.351878316e-04 +1.699302352e+02 +1.699302352e+02 -1.0216e+00 -1.0636e-01 -1.9590e+00
2711 0 +1.688351817e-04 +1.699301688e+02 +1.699301688e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2796 0 +1.293653641e-04 +1.699301294e+02 +1.699301294e+02 -1.0215e+00 -1.0637e-01 -1.9590e+00
2805 0 +5.010600387e-05 +1.699300501e+02 +1.699300501e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2848 0 +3.711757157e-05 +1.699300371e+02 +1.699300371e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2849 0 +2.499949471e-05 +1.699300250e+02 +1.699300250e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2925 0 +2.042906161e-05 +1.699300204e+02 +1.699300204e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2950 0 +9.014331596e-06 +1.699300090e+02 +1.699300090e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3043 0 +6.038816991e-06 +1.699300060e+02 +1.699300060e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3064 0 +2.190293714e-06 +1.699300022e+02 +1.699300022e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3077 0 +1.509570041e-06 +1.699300015e+02 +1.699300015e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3088 0 +6.215637427e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3161 0 +5.043581268e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3198 0 +3.889396680e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3245 0 +3.655508181e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3266 0 +3.341802142e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3283 0 +1.860225609e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3316 0 +1.137044023e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3347 0 +6.235174510e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3384 0 +4.050747293e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3387 0 +2.585019843e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3403 0 +1.558720442e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3464 0 +1.434452201e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3466 0 +9.970790416e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
