% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251793072e+01 +1.082517931e+03 +1.082517931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.035539884e+01 +1.080355399e+03 +1.080355399e+03 +2.4935e-01 -7.3840e-02 +4.4358e-01 +1.9787e+00 +6.6192e+00 +2.3481e+00 +6.1549e-01 +2.5880e+00 -1.0247e+00 +1.0426e+00
5 0 +7.433076331e+01 +1.074330763e+03 +1.074330763e+03 -3.8137e+00 -1.4913e+00 +2.0589e+00 -8.6286e-01 -1.3780e+00 +6.6940e+00 +9.7892e-01 +1.8908e+00 -1.2400e+00 -9.7355e-01
13 0 +6.837008742e+01 +1.068370087e+03 +1.068370087e+03 -4.2106e+00 -2.5778e+00 -1.2841e+00 +9.4329e-01 +5.8610e-01 +3.7226e+00 +2.2964e+00 +1.6617e+00 +3.9725e+00 -3.8098e+00
42 0 +5.474079361e+01 +1.054740794e+03 +1.054740794e+03 -4.8755e+00 -5.9951e-02 -3.3553e+00 -1.4854e+00 -2.6179e-01 +3.4159e+00 +2.5361e+00 +1.7783e+00 -1.3058e+00 -1.0569e+00
67 0 +4.414938207e+01 +1.044149382e+03 +1.044149382e+03 -3.4675e+00 -2.2675e+00 -1.5655e+00 -4.0108e-01 -1.2427e+00 +7.0212e-01 +3.5678e+00 -3.4962e-01 -1.5592e-01 +4.3325e-01
74 0 +4.045671794e+01 +1.040456718e+03 +1.040456718e+03 -4.9823e+00 -2.4424e+00 -2.7883e+00 +1.9948e+00 +1.5855e+00 +1.8240e+00 +2.5497e+00 +5.2835e-01 +3.9410e+00 -5.1963e-02
167 0 +2.840778017e+01 +1.028407780e+03 +1.028407780e+03 -5.3032e+00 -2.7711e+00 -9.4069e-01 +4.1938e-01 -1.1960e+00 +2.9775e+00 +8.2824e-01 +1.8868e-01 -6.6386e-01 -2.7798e+00
241 0 +1.646866054e+01 +1.016468661e+03 +1.016468661e+03 -6.1642e+00 -4.5640e+00 -5.2872e-01 -1.8262e+00 -7.5094e-01 +7.1290e-01 +2.2978e+00 -5.0743e-01 -4.1053e+00 -1.5042e+00
244 0 +1.406910015e+01 +1.014069100e+03 +1.014069100e+03 -4.8243e+00 -2.7281e+00 -1.0879e+00 -1.6058e+00 +5.1662e-01 +1.1380e+00 +1.3416e+00 -5.9542e-01 -1.4422e+00 -2.2451e+00
279 0 +1.010269905e+01 +1.010102699e+03 +1.010102699e+03 -5.4948e+00 -3.1698e+00 -1.5815e+00 -1.3816e+00 +2.4844e-01 +2.4130e+00 +2.5123e+00 -1.0599e+00 -2.8337e+00 -2.2779e+00
358 0 +6.845422389e+00 +1.006845422e+03 +1.006845422e+03 -4.3435e+00 -2.7596e+00 -2.9075e-01 -9.5375e-01 +1.2094e-01 +1.8229e+00 +1.5115e+00 +2.7236e-01 -1.0943e+00 -2.0134e+00
465 0 +6.314060558e+00 +1.006314061e+03 +1.006314061e+03 -4.7830e+00 -2.1119e+00 +9.7891e-02 -2.3272e+00 -1.1738e+00 +1.7193e+00 +1.2305e+00 +5.8132e-01 -1.8313e+00 +4.4829e-01
486 0 +3.755855339e+00 +1.003755855e+03 +1.003755855e+03 -5.0296e+00 -3.1814e+00 -1.1156e+00 -1.4542e+00 -8.0538e-01 +7.0106e-01 +1.1603e+00 -1.4128e+00 -1.7341e+00 -8.5763e-01
500 0 +1.809454979e+00 +1.001809455e+03 +1.001809455e+03 -4.1948e+00 -2.9183e+00 -1.1319e+00 -2.1828e+00 -1.3324e+00 +1.2481e+00 +1.8167e+00 -7.1856e-01 -2.0553e+00 -8.4434e-01
577 0 +1.678817069e+00 +1.001678817e+03 +1.001678817e+03 -4.6348e+00 -3.3004e+00 -1.1551e+00 -1.7854e+00 -1.0133e+00 +5.3898e-01 +1.4869e+00 -1.8479e-02 -2.3578e+00 -1.2555e+00
668 0 +1.504145645e+00 +1.001504146e+03 +1.001504146e+03 -4.7673e+00 -3.0875e+00 -1.3301e+00 -1.7503e+00 -7.3560e-01 +1.3222e+00 +2.0022e+00 -6.9726e-01 -2.1369e+00 -1.3047e+00
721 0 +1.457903459e+00 +1.001457903e+03 +1.001457903e+03 -4.3164e+00 -3.4768e+00 -1.2838e+00 -1.8036e+00 -5.4706e-01 +7.6133e-01 +2.1883e+00 -1.6223e-01 -2.3131e+00 -1.0971e+00
737 0 +1.132741629e+00 +1.001132742e+03 +1.001132742e+03 -4.6859e+00 -3.4195e+00 -9.4509e-01 -1.9534e+00 -7.4786e-01 +7.9053e-01 +1.7442e+00 -2.5030e-01 -2.5446e+00 -9.6768e-01
811 0 +8.962631992e-01 +1.000896263e+03 +1.000896263e+03 -4.3659e+00 -3.0345e+00 -1.1174e+00 -1.5842e+00 -7.7312e-01 +9.1402e-01 +1.8792e+00 -2.0849e-01 -1.9606e+00 -9.3814e-01
889 0 +7.373270499e-01 +1.000737327e+03 +1.000737327e+03 -4.5384e+00 -3.2543e+00 -8.9560e-01 -1.6845e+00 -7.6610e-01 +9.6509e-01 +1.6829e+00 -5.6939e-02 -2.1465e+00 -9.7784e-01
1142 0 +7.195643661e-01 +1.000719564e+03 +1.000719564e+03 -4.6037e+00 -3.2150e+00 -9.7094e-01 -1.5570e+00 -6.3497e-01 +1.0052e+00 +1.7270e+00 -1.4274e-02 -2.1436e+00 -1.0124e+00
1301 0 +7.015889238e-01 +1.000701589e+03 +1.000701589e+03 -4.6165e+00 -3.2475e+00 -9.5813e-01 -1.5961e+00 -6.4654e-01 +9.2905e-01 +1.6918e+00 -8.7097e-02 -2.1778e+00 -1.0837e+00
