% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
244 0 +7.078254466e+01 +1.070782545e+03 +1.070782545e+03
349 0 +6.708525508e+01 +1.067085255e+03 +1.067085255e+03
366 0 +5.856060755e+01 +1.058560608e+03 +1.058560608e+03
521 0 +5.321584490e+01 +1.053215845e+03 +1.053215845e+03
622 0 +4.954130890e+01 +1.049541309e+03 +1.049541309e+03
674 0 +4.319126748e+01 +1.043191267e+03 +1.043191267e+03
1294 0 +3.926919215e+01 +1.039269192e+03 +1.039269192e+03
1357 0 +3.880316618e+01 +1.038803166e+03 +1.038803166e+03
1383 0 +3.498433065e+01 +1.034984331e+03 +1.034984331e+03
1423 0 +3.295769619e+01 +1.032957696e+03 +1.032957696e+03
1430 0 +3.181330669e+01 +1.031813307e+03 +1.031813307e+03
1637 0 +3.098388671e+01 +1.030983887e+03 +1.030983887e+03
1709 0 +3.054385754e+01 +1.030543858e+03 +1.030543858e+03
1717 0 +2.655390541e+01 +1.026553905e+03 +1.026553905e+03
1776 0 +2.412269070e+01 +1.024122691e+03 +1.024122691e+03
1829 0 +2.186349631e+01 +1.021863496e+03 +1.021863496e+03
2073 0 +1.901299353e+01 +1.019012994e+03 +1.019012994e+03
2112 0 +1.837108797e+01 +1.018371088e+03 +1.018371088e+03
2136 0 +1.744933769e+01 +1.017449338e+03 +1.017449338e+03
2656 0 +1.733795386e+01 +1.017337954e+03 +1.017337954e+03
2686 0 +1.674149541e+01 +1.016741495e+03 +1.016741495e+03
2727 0 +1.651416046e+01 +1.016514160e+03 +1.016514160e+03
2780 0 +1.481211901e+01 +1.014812119e+03 +1.014812119e+03
2922 0 +1.316151460e+01 +1.013161515e+03 +1.013161515e+03
3143 0 +1.283005766e+01 +1.012830058e+03 +1.012830058e+03
3209 0 +1.218618976e+01 +1.012186190e+03 +1.012186190e+03
3252 0 +1.189741431e+01 +1.011897414e+03 +1.011897414e+03
3472 0 +1.136906438e+01 +1.011369064e+03 +1.011369064e+03
3494 0 +1.083397938e+01 +1.010833979e+03 +1.010833979e+03
3635 0 +1.057062304e+01 +1.010570623e+03 +1.010570623e+03
3751 0 +1.020671054e+01 +1.010206711e+03 +1.010206711e+03
4139 0 +9.898583090e+00 +1.009898583e+03 +1.009898583e+03
4296 0 +9.596930817e+00 +1.009596931e+03 +1.009596931e+03
4418 0 +9.543602934e+00 +1.009543603e+03 +1.009543603e+03
4565 0 +9.293034776e+00 +1.009293035e+03 +1.009293035e+03
5073 0 +9.107297752e+00 +1.009107298e+03 +1.009107298e+03
5620 0 +8.898565442e+00 +1.008898565e+03 +1.008898565e+03
100268 0 +8.528040858e+00 +1.008528041e+03 +1.008528041e+03
100603 0 +8.429580627e+00 +1.008429581e+03 +1.008429581e+03
100664 0 +7.896650836e+00 +1.007896651e+03 +1.007896651e+03
100915 0 +6.665024704e+00 +1.006665025e+03 +1.006665025e+03
101399 0 +4.694911869e+00 +1.004694912e+03 +1.004694912e+03
102087 0 +4.208375203e+00 +1.004208375e+03 +1.004208375e+03
102243 0 +3.925009129e+00 +1.003925009e+03 +1.003925009e+03
102311 0 +3.725982961e+00 +1.003725983e+03 +1.003725983e+03
102379 0 +3.528480089e+00 +1.003528480e+03 +1.003528480e+03
102437 0 +3.417344827e+00 +1.003417345e+03 +1.003417345e+03
102507 0 +3.188904607e+00 +1.003188905e+03 +1.003188905e+03
102511 0 +3.092415047e+00 +1.003092415e+03 +1.003092415e+03
102654 0 +2.883734933e+00 +1.002883735e+03 +1.002883735e+03
102746 0 +2.804144925e+00 +1.002804145e+03 +1.002804145e+03
102871 0 +2.686823955e+00 +1.002686824e+03 +1.002686824e+03
103130 0 +2.545366206e+00 +1.002545366e+03 +1.002545366e+03
103359 0 +2.488164322e+00 +1.002488164e+03 +1.002488164e+03
103501 0 +2.267944518e+00 +1.002267945e+03 +1.002267945e+03
103827 0 +2.162437267e+00 +1.002162437e+03 +1.002162437e+03
104082 0 +2.075262399e+00 +1.002075262e+03 +1.002075262e+03
104718 0 +2.039718090e+00 +1.002039718e+03 +1.002039718e+03
106114 0 +1.990864886e+00 +1.001990865e+03 +1.001990865e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188749455e+01 +1.267974945e+02 +1.267974945e+02
10 0 +8.085354803e+01 +1.257635480e+02 +1.257635480e+02
240 0 +7.573325583e+01 +1.206432558e+02 +1.206432558e+02
370 0 +7.345365881e+01 +1.183636588e+02 +1.183636588e+02
446 0 +7.154395818e+01 +1.164539582e+02 +1.164539582e+02
500 0 +6.449867472e+01 +1.094086747e+02 +1.094086747e+02
603 0 +5.847130779e+01 +1.033813078e+02 +1.033813078e+02
619 0 +5.605962662e+01 +1.009696266e+02 +1.009696266e+02
691 0 +5.146337773e+01 +9.637337773e+01 +9.637337773e+01
699 0 +4.618947010e+01 +9.109947010e+01 +9.109947010e+01
889 0 +3.575685695e+01 +8.066685695e+01 +8.066685695e+01
906 0 +3.329691507e+01 +7.820691507e+01 +7.820691507e+01
959 0 +2.708795896e+01 +7.199795896e+01 +7.199795896e+01
967 0 +2.593420264e+01 +7.084420264e+01 +7.084420264e+01
1027 0 +2.562627649e+01 +7.053627649e+01 +7.053627649e+01
1037 0 +2.298487845e+01 +6.789487845e+01 +6.789487845e+01
1074 0 +2.200352964e+01 +6.691352964e+01 +6.691352964e+01
1106 0 +1.576917670e+01 +6.067917670e+01 +6.067917670e+01
1373 0 +1.196702478e+01 +5.687702478e+01 +5.687702478e+01
1546 0 +1.052124005e+01 +5.543124005e+01 +5.543124005e+01
1874 0 +1.037423095e+01 +5.528423095e+01 +5.528423095e+01
1948 0 +9.993191478e+00 +5.490319148e+01 +5.490319148e+01
1966 0 +9.396625084e+00 +5.430662508e+01 +5.430662508e+01
1969 0 +9.010727210e+00 +5.392072721e+01 +5.392072721e+01
1980 0 +7.933908292e+00 +5.284390829e+01 +5.284390829e+01
2049 0 +7.452386297e+00 +5.236238630e+01 +5.236238630e+01
2155 0 +7.399326692e+00 +5.230932669e+01 +5.230932669e+01
2163 0 +6.890001834e+00 +5.180000183e+01 +5.180000183e+01
2188 0 +6.273658683e+00 +5.118365868e+01 +5.118365868e+01
2507 0 +5.997785517e+00 +5.090778552e+01 +5.090778552e+01
2571 0 +5.377466521e+00 +5.028746652e+01 +5.028746652e+01
2689 0 +5.091899737e+00 +5.000189974e+01 +5.000189974e+01
2760 0 +4.934890221e+00 +4.984489022e+01 +4.984489022e+01
2768 0 +4.578615346e+00 +4.948861535e+01 +4.948861535e+01
3052 0 +4.397621225e+00 +4.930762122e+01 +4.930762122e+01
3053 0 +4.344886824e+00 +4.925488682e+01 +4.925488682e+01
3074 0 +4.259440054e+00 +4.916944005e+01 +4.916944005e+01
3093 0 +3.671170325e+00 +4.858117033e+01 +4.858117033e+01
3217 0 +3.595333927e+00 +4.850533393e+01 +4.850533393e+01
3418 0 +3.388682030e+00 +4.829868203e+01 +4.829868203e+01
3474 0 +3.257103851e+00 +4.816710385e+01 +4.816710385e+01
3574 0 +3.221421273e+00 +4.813142127e+01 +4.813142127e+01
3720 0 +3.142532917e+00 +4.805253292e+01 +4.805253292e+01
3891 0 +3.077314135e+00 +4.798731414e+01 +4.798731414e+01
3983 0 +3.011853813e+00 +4.792185381e+01 +4.792185381e+01
3999 0 +2.927192912e+00 +4.783719291e+01 +4.783719291e+01
