% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
3 0 +7.673315820e+00 +1.007673316e+03 +1.007673316e+03 +7.7088e-01 -2.3705e+00
17 0 +6.325794164e+00 +1.006325794e+03 +1.006325794e+03 +8.9739e-01 +4.3874e-01
21 0 +3.955960115e+00 +1.003955960e+03 +1.003955960e+03 +8.2808e-01 -2.1109e-01
22 0 +3.401889804e+00 +1.003401890e+03 +1.003401890e+03 +1.1618e+00 +5.3191e-01
23 0 +2.318230121e+00 +1.002318230e+03 +1.002318230e+03 +8.6061e-01 +5.9328e-01
31 0 +1.729876659e+00 +1.001729877e+03 +1.001729877e+03 +9.8583e-01 -1.4763e+00
34 0 +8.023162568e-01 +1.000802316e+03 +1.000802316e+03 +1.1411e+00 -6.1750e-01
110 0 +7.586559349e-01 +1.000758656e+03 +1.000758656e+03 +1.0722e+00 -1.0456e+00
115 0 +6.923987342e-01 +1.000692399e+03 +1.000692399e+03 +1.1107e+00 -8.7590e-01
4125 0 +9.096945081e-02 +1.000090969e+03 +1.000090969e+03 -1.9955e+00 +7.1361e-01
4173 0 +5.191763991e-02 +1.000051918e+03 +1.000051918e+03 -2.2774e+00 +7.2962e-01
6665 0 +3.028304012e-04 +1.000000303e+03 +1.000000303e+03 -3.4328e+00 +7.5346e-01
7148 0 +1.367258280e-04 +1.000000137e+03 +1.000000137e+03 -4.1230e+00 +7.6941e-01
22767 0 +4.603368370e-05 +1.000000046e+03 +1.000000046e+03 -3.8022e+00 +7.7684e-01
24787 0 +2.222613898e-05 +1.000000022e+03 +1.000000022e+03 -3.8310e+00 +7.7611e-01
27797 0 +1.243223892e-06 +1.000000001e+03 +1.000000001e+03 -3.9565e+00 +7.7694e-01
31300 0 +8.475024060e-07 +1.000000001e+03 +1.000000001e+03 -3.8030e+00 +7.6817e-01
31432 0 +1.865785180e-07 +1.000000000e+03 +1.000000000e+03 -3.8897e+00 +7.6898e-01
31455 0 +1.674676469e-07 +1.000000000e+03 +1.000000000e+03 -3.9475e+00 +7.7137e-01
31647 0 +1.066547384e-07 +1.000000000e+03 +1.000000000e+03 -3.9083e+00 +7.7390e-01
32160 0 +2.715296432e-09 +1.000000000e+03 +1.000000000e+03 -3.9180e+00 +7.7299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +3.184914298e+01 +7.675914298e+01 +7.675914298e+01 +1.9248e+00 +8.9776e-01
3 0 +7.603393607e-03 +4.491760339e+01 +4.491760339e+01 +4.7443e-01 -3.2050e+00
38 0 +1.610557027e-04 +4.491016106e+01 +4.491016106e+01 -5.0504e-01 -2.3552e+00
89 0 +7.856363493e-05 +4.491007856e+01 +4.491007856e+01 +2.8019e-02 -2.7994e+00
126 0 +3.118297172e-05 +4.491003118e+01 +4.491003118e+01 -2.2354e-01 -2.6013e+00
129 0 +2.119105719e-05 +4.491002119e+01 +4.491002119e+01 -1.3078e-01 -2.6773e+00
166 0 +7.602176858e-06 +4.491000760e+01 +4.491000760e+01 -3.4542e-01 -2.4901e+00
167 0 +6.070419111e-06 +4.491000607e+01 +4.491000607e+01 -3.0742e-01 -2.5141e+00
174 0 +3.428856871e-06 +4.491000343e+01 +4.491000343e+01 -3.2351e-01 -2.5068e+00
176 0 +1.337154742e-08 +4.491000001e+01 +4.491000001e+01 -1.9832e-01 -2.6099e+00
220 0 +9.047994354e-09 +4.491000001e+01 +4.491000001e+01 -2.2900e-01 -2.5843e+00
