% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
39 0 +3.092790903e+00 -5.277472091e+02 -5.277472091e+02 +2.8173e+00 -5.3012e+00
45 0 +2.810601052e+00 -5.280293989e+02 -5.280293989e+02 +9.9972e-01 -1.2152e+00
67 0 +1.282178559e-02 -5.308271782e+02 -5.308271782e+02 +6.9906e-01 -6.0809e-01
101 0 +4.444007111e-04 -5.308395556e+02 -5.308395556e+02 +5.9300e-01 -4.4662e-01
183 0 +3.158759506e-04 -5.308396841e+02 -5.308396841e+02 +5.8581e-01 -4.3845e-01
192 0 +4.436524625e-05 -5.308399556e+02 -5.308399556e+02 +5.7595e-01 -4.2301e-01
221 0 +1.246379838e-06 -5.308399988e+02 -5.308399988e+02 +5.7129e-01 -4.1697e-01
232 0 +3.750811857e-07 -5.308399996e+02 -5.308399996e+02 +5.7090e-01 -4.1637e-01
299 0 +3.673023912e-07 -5.308399996e+02 -5.308399996e+02 +5.7155e-01 -4.1721e-01
316 0 +1.417558906e-07 -5.308399999e+02 -5.308399999e+02 +5.7096e-01 -4.1639e-01
339 0 +4.593812264e-08 -5.308400000e+02 -5.308400000e+02 +5.7096e-01 -4.1642e-01
345 0 +1.699947916e-08 -5.308400000e+02 -5.308400000e+02 +5.7105e-01 -4.1654e-01
347 0 +6.569166544e-09 -5.308400000e+02 -5.308400000e+02 +5.7122e-01 -4.1678e-01
