% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -5.048400000e+02 -5.048400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
260 0 +1.795833883e+01 -5.128816612e+02 -5.128816612e+02 -5.3730e-01 -6.6209e-01 +6.7910e-01 +6.5088e-01 +2.9188e-02
276 0 +1.748192899e+01 -5.133580710e+02 -5.133580710e+02 -5.5690e-01 -7.0925e-01 +4.1845e-01 +6.8908e-01 -3.3217e-01
290 0 +1.266714360e+01 -5.181728564e+02 -5.181728564e+02 -3.8672e-01 -5.5745e-01 +3.7354e-01 +6.2000e-01 -2.8417e-01
298 0 +1.085234223e+01 -5.199876578e+02 -5.199876578e+02 -4.8251e-01 -6.5774e-01 +4.5857e-01 +6.1786e-01 -2.7584e-01
310 0 +7.713878066e+00 -5.231261219e+02 -5.231261219e+02 -2.9914e-01 -5.0823e-01 +5.2026e-01 +4.0726e-01 -2.7185e-01
331 0 +5.904997214e+00 -5.249350028e+02 -5.249350028e+02 -3.3657e-01 -6.5484e-01 +6.5583e-01 +3.6433e-01 -2.1521e-01
343 0 +5.077795093e+00 -5.257622049e+02 -5.257622049e+02 -4.8511e-01 -4.7882e-01 +5.0267e-01 +4.4205e-01 -3.7242e-01
358 0 +4.945601228e+00 -5.258943988e+02 -5.258943988e+02 -3.4452e-01 -6.4564e-01 +6.3038e-01 +4.6211e-01 -2.8410e-01
372 0 +4.688751559e+00 -5.261512484e+02 -5.261512484e+02 -3.7117e-01 -6.2275e-01 +6.3416e-01 +4.4860e-01 -2.5283e-01
410 0 +4.547919017e+00 -5.262920810e+02 -5.262920810e+02 -4.2607e-01 -5.9068e-01 +6.3280e-01 +4.7156e-01 -2.3238e-01
421 0 +4.160952827e+00 -5.266790472e+02 -5.266790472e+02 -4.0991e-01 -5.8014e-01 +6.7680e-01 +4.6993e-01 -2.6930e-01
