% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -4.073400000e+02 -4.073400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
352 0 +1.064870005e+02 -4.243529995e+02 -4.243529995e+02 +6.1845e-01 -6.9346e-02 -2.5848e-01 -1.0426e+00 -4.0979e-01 +2.5225e-01 +7.8363e-03 -2.4109e-01 -6.5137e-01 +3.4826e-01 -3.8181e-01 -3.7631e-01 +3.1638e-02 -5.9079e-01 -4.4051e-01 +1.1138e+00 +1.0687e-01 -2.8732e-01 -1.3764e-01 +7.2992e-01
394 0 +8.017165623e+01 -4.506683438e+02 -4.506683438e+02 +5.5296e-01 -2.7980e-02 +2.7171e-02 -5.9724e-01 -1.6381e-01 +1.1638e-01 +6.4914e-02 +1.5220e-02 -7.1498e-01 -2.8507e-02 -5.6528e-01 -5.0524e-01 -2.9293e-01 -5.5383e-01 -5.7868e-02 +9.6292e-01 -2.5415e-01 -3.3160e-01 -7.1676e-02 -8.8940e-02
477 0 +6.782439593e+01 -4.630156041e+02 -4.630156041e+02 +3.0343e-01 -3.8627e-01 +6.7846e-02 -8.9256e-01 -1.8575e-01 -1.3540e-01 +4.8628e-01 -3.4607e-01 -5.4537e-01 +6.0041e-02 -5.7650e-01 -1.9133e-01 -1.7879e-01 -4.8285e-01 +1.1282e-01 +9.3955e-01 -4.5401e-01 -3.9033e-01 -4.9019e-01 +3.6233e-01
509 0 +6.647948830e+01 -4.643605117e+02 -4.643605117e+02 +6.9461e-01 -1.1450e-01 -2.0015e-01 -9.4366e-01 -2.1512e-01 -1.5360e-01 +3.8755e-01 -2.0093e-01 -7.1648e-01 -5.1221e-02 -3.4509e-01 -2.1589e-01 -1.2804e-01 -4.4235e-01 -1.3567e-01 +9.3247e-01 -2.4754e-02 -5.8483e-01 -4.3365e-01 +1.1912e-01
547 0 +4.276840694e+01 -4.880715931e+02 -4.880715931e+02 +6.4691e-01 -5.9968e-02 -3.7651e-01 -6.4870e-01 -3.5973e-01 +1.0314e-01 +1.1407e-01 -2.5344e-01 -5.9280e-01 +2.9393e-01 -5.5310e-01 -4.0042e-01 -2.4401e-01 -7.1691e-01 -1.2108e-01 +8.8323e-01 -3.9800e-03 -5.3932e-01 -2.8086e-01 +3.6724e-01
596 0 +3.445889081e+01 -4.963811092e+02 -4.963811092e+02 +7.2305e-01 +1.2680e-01 -2.0566e-01 -9.1456e-01 -7.6579e-02 -1.4837e-01 +3.1525e-01 -1.9786e-01 -5.7635e-01 -6.2105e-02 -5.1051e-01 -3.8486e-01 -1.6863e-01 -6.8415e-01 -8.3294e-02 +9.0485e-01 -1.9375e-01 -4.1403e-01 -3.7051e-01 +4.0056e-01
689 0 +3.256254716e+01 -4.982774528e+02 -4.982774528e+02 +7.3856e-01 +6.5838e-02 -3.5032e-01 -6.9687e-01 -9.0798e-02 -5.6153e-02 +3.7132e-01 -3.0018e-01 -6.4014e-01 +8.3548e-02 -6.6447e-01 -2.2632e-01 -1.4328e-01 -7.1878e-01 -2.1009e-01 +9.5500e-01 -1.3624e-01 -3.1396e-01 -2.4146e-01 +3.6375e-01
691 0 +3.220472821e+01 -4.986352718e+02 -4.986352718e+02 +7.0443e-01 +2.2853e-01 -2.6877e-01 -8.8161e-01 +2.2121e-02 +2.0908e-02 +1.4886e-01 -2.9797e-01 -6.0557e-01 -5.5005e-03 -4.5378e-01 -2.3812e-01 -2.0804e-01 -8.0638e-01 -1.8525e-01 +9.0672e-01 -1.6151e-01 -4.3779e-01 -2.5407e-01 +3.9369e-01
717 0 +3.004176965e+01 -5.007982303e+02 -5.007982303e+02 +6.2396e-01 +1.0970e-01 -3.6637e-01 -9.0542e-01 -1.6696e-01 +3.0535e-03 +2.7335e-01 -3.8436e-01 -6.3112e-01 +1.2249e-01 -6.1563e-01 -1.6402e-01 -2.8235e-01 -6.9076e-01 -3.0509e-01 +9.5835e-01 -1.6834e-01 -2.7014e-01 -4.0404e-01 +3.6107e-01
