% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863019420e+03 +1.731269420e+03 +1.731269420e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.241059441e+03 +1.109309441e+03 +1.109309441e+03 +1.4076e+00 +3.4039e+00 -2.7241e+00 +3.0382e-01 +1.7979e+00 +1.7486e+00 -2.3423e+00 +1.6410e+00 +1.0741e+00 +4.4521e+00
26 0 +1.098037018e+03 +9.662870183e+02 +9.662870183e+02 +1.1485e+00 +4.0408e+00 -3.1523e+00 +4.3192e-02 +2.2484e+00 +1.4403e+00 -1.7480e+00 +1.2123e-01 +6.6141e-01 +2.0125e+00
38 0 +1.039275178e+03 +9.075251781e+02 +9.075251781e+02 +5.0436e+00 +1.8485e+00 -1.5880e+00 -1.1546e+00 -1.5583e+00 +1.1348e+00 -2.3173e+00 -1.2359e+00 +6.9497e-01 +3.4959e+00
44 0 +8.238333762e+02 +6.920833762e+02 +6.920833762e+02 +4.5458e+00 +1.8518e+00 -3.8645e+00 -8.6273e-01 -1.4705e-01 +3.6578e-01 -1.4370e+00 -2.7378e+00 +1.3932e+00 +3.4341e+00
49 0 +7.818099668e+02 +6.500599668e+02 +6.500599668e+02 +6.9112e+00 +3.3391e+00 -3.3378e+00 +1.8963e+00 -6.1885e-01 +3.3566e+00 -2.7225e+00 +2.2706e-01 +3.0850e+00 +2.6492e+00
61 0 +7.751459591e+02 +6.433959591e+02 +6.433959591e+02 +5.3509e+00 +2.8904e+00 -1.0883e+00 +1.5309e+00 -2.5014e+00 +3.7963e+00 -4.2880e+00 -5.7855e-01 +5.6722e+00 +3.6267e-01
84 0 +7.278785839e+02 +5.961285839e+02 +5.961285839e+02 +3.1749e+00 +2.9815e+00 -2.1784e+00 -1.0210e+00 -6.9498e-01 +3.3813e+00 +2.2210e+00 -2.5049e+00 +5.1492e+00 +1.8265e+00
89 0 +5.605325313e+02 +4.287825313e+02 +4.287825313e+02 +4.1629e+00 +2.3756e+00 -2.9012e+00 -6.6492e-01 -1.0008e-01 +1.3068e+00 -1.0300e+00 -2.5626e+00 +5.8274e+00 +1.4561e+00
161 0 +4.987054674e+02 +3.669554674e+02 +3.669554674e+02 +2.1791e+00 +2.2621e+00 -4.9805e+00 -3.5591e-01 -2.2927e-01 +2.0188e+00 +8.9373e-02 -7.5895e-01 +3.6626e+00 +2.0351e+00
166 0 +4.682596356e+02 +3.365096356e+02 +3.365096356e+02 +2.4011e+00 +3.4212e+00 -3.4338e+00 +2.9105e-01 -1.3373e+00 +2.6928e+00 -5.8603e-01 +3.5811e-01 +2.7383e+00 +1.9581e+00
167 0 +4.149557906e+02 +2.832057906e+02 +2.832057906e+02 +2.2463e+00 +3.1011e+00 -4.3205e+00 -1.9063e-01 -8.5321e-02 +2.3104e+00 -3.5022e-01 -4.9984e-01 +4.4166e+00 +1.4078e+00
168 0 +4.015047418e+02 +2.697547418e+02 +2.697547418e+02 +3.9750e+00 +4.4630e+00 -3.5468e+00 -9.4119e-01 +3.7200e-01 +1.4158e+00 -1.2310e+00 -1.7944e-01 +4.6019e+00 +2.1685e+00
202 0 +3.923932781e+02 +2.606432781e+02 +2.606432781e+02 +3.5894e+00 +3.2803e+00 -3.6735e+00 -8.6275e-01 -5.7063e-01 +2.4307e+00 -1.4079e+00 +9.3462e-01 +5.1718e+00 +1.9933e+00
213 0 +3.130153465e+02 +1.812653465e+02 +1.812653465e+02 +3.9920e+00 +3.6492e+00 -2.9352e+00 -1.3675e+00 -1.0094e+00 +3.3084e+00 -2.1458e+00 +3.7529e-01 +4.3214e+00 +1.9306e+00
228 0 +2.881765310e+02 +1.564265310e+02 +1.564265310e+02 +4.5980e+00 +2.5868e+00 -2.4365e+00 -1.3393e+00 -6.6874e-01 +2.2526e+00 -1.9930e+00 +2.7018e-01 +4.2359e+00 +2.5758e+00
290 0 +2.722114509e+02 +1.404614509e+02 +1.404614509e+02 +4.6056e+00 +3.0061e+00 -2.3822e+00 -4.8999e-01 -2.5916e-01 +2.6158e+00 -2.0450e+00 +1.6942e-01 +3.4464e+00 +2.2913e+00
295 0 +2.016547125e+02 +6.990471252e+01 +6.990471252e+01 +4.2427e+00 +3.4127e+00 -2.5574e+00 -1.2170e+00 -5.0568e-01 +2.8133e+00 -2.0793e+00 -2.9943e-01 +3.9188e+00 +2.3746e+00
305 0 +1.706287169e+02 +3.887871691e+01 +3.887871691e+01 +4.5733e+00 +3.3650e+00 -2.1728e+00 -8.0977e-01 -9.1624e-01 +2.8833e+00 -2.4842e+00 -3.9660e-02 +4.2464e+00 +1.8985e+00
326 0 +1.355656303e+02 +3.815630313e+00 +3.815630313e+00 +4.1397e+00 +3.6269e+00 -2.5003e+00 -9.1973e-01 -7.2051e-01 +2.3837e+00 -1.8428e+00 +5.6307e-03 +4.0014e+00 +1.7047e+00
346 0 +1.100708807e+02 -2.167911931e+01 -2.167911931e+01 +4.5399e+00 +3.4662e+00 -2.5316e+00 -1.0174e+00 -7.9213e-01 +2.4622e+00 -2.2472e+00 -1.1991e-01 +3.9349e+00 +2.0955e+00
394 0 +1.089390583e+02 -2.281094166e+01 -2.281094166e+01 +4.2079e+00 +3.5967e+00 -2.7897e+00 -9.3352e-01 -4.6657e-01 +2.5838e+00 -1.7866e+00 -2.8116e-01 +3.9419e+00 +1.8969e+00
404 0 +9.378750228e+01 -3.796249772e+01 -3.796249772e+01 +4.5890e+00 +3.5757e+00 -2.4367e+00 -7.5500e-01 -7.5851e-01 +2.4569e+00 -2.1396e+00 -2.5841e-01 +3.7939e+00 +1.9038e+00
422 0 +8.064719205e+01 -5.110280795e+01 -5.110280795e+01 +4.5821e+00 +3.7281e+00 -2.5017e+00 -8.5446e-01 -6.4076e-01 +2.4395e+00 -2.2282e+00 -2.7274e-01 +3.9432e+00 +1.9515e+00
468 0 +7.492328990e+01 -5.682671010e+01 -5.682671010e+01 +4.5662e+00 +3.7029e+00 -2.4833e+00 -9.1276e-01 -7.9872e-01 +2.4199e+00 -2.1985e+00 -2.6325e-01 +3.9156e+00 +1.8873e+00
494 0 +7.140783838e+01 -6.034216162e+01 -6.034216162e+01 +4.4169e+00 +3.6173e+00 -2.5885e+00 -8.8462e-01 -6.9347e-01 +2.4710e+00 -2.0886e+00 -4.3201e-01 +3.9173e+00 +1.7586e+00
512 0 +6.696508268e+01 -6.478491732e+01 -6.478491732e+01 +4.3670e+00 +3.6623e+00 -2.5733e+00 -8.5693e-01 -7.1063e-01 +2.4981e+00 -2.0695e+00 -3.4192e-01 +3.9721e+00 +1.8940e+00
531 0 +6.074258449e+01 -7.100741551e+01 -7.100741551e+01 +4.3886e+00 +3.6328e+00 -2.5401e+00 -8.1960e-01 -8.3707e-01 +2.4731e+00 -2.1876e+00 -4.0573e-01 +3.8843e+00 +1.8654e+00
574 0 +5.964527507e+01 -7.210472493e+01 -7.210472493e+01 +4.4354e+00 +3.6763e+00 -2.5211e+00 -8.3965e-01 -7.6948e-01 +2.4270e+00 -2.0844e+00 -4.7946e-01 +3.8309e+00 +1.8403e+00
593 0 +5.635176922e+01 -7.539823078e+01 -7.539823078e+01 +4.3340e+00 +3.6665e+00 -2.5802e+00 -8.6304e-01 -6.8730e-01 +2.4602e+00 -2.0147e+00 -4.6133e-01 +3.8810e+00 +1.8176e+00
603 0 +5.576387390e+01 -7.598612610e+01 -7.598612610e+01 +4.3296e+00 +3.6180e+00 -2.5790e+00 -8.1291e-01 -7.0054e-01 +2.4666e+00 -2.0333e+00 -4.5926e-01 +3.8498e+00 +1.8064e+00
606 0 +5.117359589e+01 -8.057640411e+01 -8.057640411e+01 +4.3633e+00 +3.6767e+00 -2.5631e+00 -8.5316e-01 -7.7594e-01 +2.4613e+00 -2.0509e+00 -4.3135e-01 +3.8794e+00 +1.8267e+00
645 0 +4.976959093e+01 -8.198040907e+01 -8.198040907e+01 +4.3489e+00 +3.6939e+00 -2.5009e+00 -7.8147e-01 -8.3287e-01 +2.5263e+00 -2.0548e+00 -4.9865e-01 +3.8394e+00 +1.7269e+00
696 0 +4.586356499e+01 -8.588643501e+01 -8.588643501e+01 +4.3250e+00 +3.6955e+00 -2.5363e+00 -8.4763e-01 -7.4682e-01 +2.5205e+00 -2.0113e+00 -4.9725e-01 +3.7954e+00 +1.7433e+00
722 0 +4.219985806e+01 -8.955014194e+01 -8.955014194e+01 +4.3004e+00 +3.6747e+00 -2.5603e+00 -8.0203e-01 -7.6621e-01 +2.5001e+00 -1.9790e+00 -4.8938e-01 +3.8140e+00 +1.7229e+00
769 0 +4.130600083e+01 -9.044399917e+01 -9.044399917e+01 +4.3076e+00 +3.6945e+00 -2.5550e+00 -8.2395e-01 -7.4584e-01 +2.5277e+00 -1.9833e+00 -4.9546e-01 +3.7938e+00 +1.7325e+00
787 0 +4.070999186e+01 -9.104000814e+01 -9.104000814e+01 +4.3047e+00 +3.7074e+00 -2.5553e+00 -8.0925e-01 -7.4603e-01 +2.5321e+00 -1.9719e+00 -4.8222e-01 +3.8075e+00 +1.7267e+00
802 0 +3.889120625e+01 -9.285879375e+01 -9.285879375e+01 +4.2736e+00 +3.6922e+00 -2.5543e+00 -8.0553e-01 -7.5160e-01 +2.5545e+00 -1.9415e+00 -4.8554e-01 +3.7912e+00 +1.7151e+00
837 0 +3.674961820e+01 -9.500038180e+01 -9.500038180e+01 +4.2807e+00 +3.6996e+00 -2.5538e+00 -8.0565e-01 -7.5373e-01 +2.5442e+00 -1.9467e+00 -5.2856e-01 +3.7950e+00 +1.7086e+00
878 0 +3.594818652e+01 -9.580181348e+01 -9.580181348e+01 +4.2536e+00 +3.7008e+00 -2.5506e+00 -7.9882e-01 -7.5771e-01 +2.5561e+00 -1.9268e+00 -5.2182e-01 +3.7948e+00 +1.6992e+00
887 0 +3.459914640e+01 -9.715085360e+01 -9.715085360e+01 +4.2501e+00 +3.6825e+00 -2.5607e+00 -7.9484e-01 -7.4998e-01 +2.5499e+00 -1.8986e+00 -5.3744e-01 +3.7931e+00 +1.6892e+00
951 0 +3.368706517e+01 -9.806293483e+01 -9.806293483e+01 +4.2388e+00 +3.6797e+00 -2.5543e+00 -7.9303e-01 -7.6153e-01 +2.5686e+00 -1.8793e+00 -5.6917e-01 +3.7764e+00 +1.6653e+00
961 0 +3.279698622e+01 -9.895301378e+01 -9.895301378e+01 +4.2346e+00 +3.6810e+00 -2.5707e+00 -7.9611e-01 -7.4567e-01 +2.5572e+00 -1.8708e+00 -5.7471e-01 +3.7734e+00 +1.6646e+00
1017 0 +3.222573877e+01 -9.952426123e+01 -9.952426123e+01 +4.2096e+00 +3.6904e+00 -2.5728e+00 -8.0576e-01 -7.5436e-01 +2.5624e+00 -1.8391e+00 -6.0669e-01 +3.7598e+00 +1.6487e+00
1054 0 +3.154026084e+01 -1.002097392e+02 -1.002097392e+02 +4.2270e+00 +3.6870e+00 -2.5715e+00 -8.0188e-01 -7.5258e-01 +2.5620e+00 -1.8467e+00 -6.0547e-01 +3.7553e+00 +1.6472e+00
1118 0 +3.056754576e+01 -1.011824542e+02 -1.011824542e+02 +4.2093e+00 +3.6888e+00 -2.5798e+00 -8.0054e-01 -7.4921e-01 +2.5596e+00 -1.8317e+00 -6.1459e-01 +3.7534e+00 +1.6395e+00
1144 0 +3.005343791e+01 -1.016965621e+02 -1.016965621e+02 +4.2042e+00 +3.6861e+00 -2.5815e+00 -7.9565e-01 -7.5221e-01 +2.5645e+00 -1.8236e+00 -6.2277e-01 +3.7479e+00 +1.6339e+00
1202 0 +2.928959248e+01 -1.024604075e+02 -1.024604075e+02 +4.1916e+00 +3.6805e+00 -2.5844e+00 -7.9612e-01 -7.4827e-01 +2.5704e+00 -1.7994e+00 -6.4327e-01 +3.7415e+00 +1.6177e+00
1242 0 +2.848444979e+01 -1.032655502e+02 -1.032655502e+02 +4.1750e+00 +3.6867e+00 -2.5936e+00 -7.9910e-01 -7.4191e-01 +2.5760e+00 -1.7755e+00 -6.6226e-01 +3.7282e+00 +1.6045e+00
1282 0 +2.780547808e+01 -1.039445219e+02 -1.039445219e+02 +4.1680e+00 +3.6839e+00 -2.5972e+00 -7.9627e-01 -7.4023e-01 +2.5752e+00 -1.7571e+00 -6.7859e-01 +3.7223e+00 +1.5929e+00
1324 0 +2.704338032e+01 -1.047066197e+02 -1.047066197e+02 +4.1530e+00 +3.6848e+00 -2.6032e+00 -7.9612e-01 -7.3530e-01 +2.5802e+00 -1.7322e+00 -7.0081e-01 +3.7137e+00 +1.5769e+00
1388 0 +2.685987628e+01 -1.048901237e+02 -1.048901237e+02 +4.1418e+00 +3.6837e+00 -2.6083e+00 -7.9573e-01 -7.3436e-01 +2.5816e+00 -1.7099e+00 -7.2546e-01 +3.7056e+00 +1.5632e+00
1412 0 +2.619042374e+01 -1.055595763e+02 -1.055595763e+02 +4.1160e+00 +3.6814e+00 -2.6253e+00 -8.0095e-01 -7.2960e-01 +2.5855e+00 -1.6698e+00 -7.6053e-01 +3.6892e+00 +1.5389e+00
1437 0 +2.569499702e+01 -1.060550030e+02 -1.060550030e+02 +4.0991e+00 +3.6893e+00 -2.6319e+00 -7.9410e-01 -7.2676e-01 +2.5939e+00 -1.6515e+00 -7.6865e-01 +3.6783e+00 +1.5219e+00
1450 0 +2.488392844e+01 -1.068660716e+02 -1.068660716e+02 +4.0858e+00 +3.6829e+00 -2.6397e+00 -7.9798e-01 -7.2383e-01 +2.5954e+00 -1.6261e+00 -7.9501e-01 +3.6657e+00 +1.5070e+00
1479 0 +2.430655076e+01 -1.074434492e+02 -1.074434492e+02 +4.0153e+00 +3.6911e+00 -2.6867e+00 -8.0234e-01 -7.0416e-01 +2.6084e+00 -1.5085e+00 -8.9590e-01 +3.6131e+00 +1.4268e+00
1506 0 +2.340068890e+01 -1.083493111e+02 -1.083493111e+02 +4.0148e+00 +3.6924e+00 -2.6744e+00 -7.9293e-01 -7.0886e-01 +2.6185e+00 -1.5082e+00 -8.8680e-01 +3.6187e+00 +1.4271e+00
1514 0 +2.285099679e+01 -1.088990032e+02 -1.088990032e+02 +3.9765e+00 +3.6863e+00 -2.6996e+00 -7.9263e-01 -7.0030e-01 +2.6272e+00 -1.4444e+00 -9.4071e-01 +3.5939e+00 +1.3845e+00
1515 0 +2.220880767e+01 -1.095411923e+02 -1.095411923e+02 +4.0142e+00 +3.6876e+00 -2.6716e+00 -7.9838e-01 -7.0982e-01 +2.6173e+00 -1.5020e+00 -9.0319e-01 +3.6153e+00 +1.4208e+00
1523 0 +2.168205474e+01 -1.100679453e+02 -1.100679453e+02 +3.9639e+00 +3.6848e+00 -2.7071e+00 -7.9734e-01 -6.9833e-01 +2.6287e+00 -1.4135e+00 -9.7916e-01 +3.5816e+00 +1.3612e+00
1533 0 +2.121988877e+01 -1.105301112e+02 -1.105301112e+02 +3.9507e+00 +3.6873e+00 -2.7125e+00 -7.8691e-01 -7.0130e-01 +2.6369e+00 -1.3892e+00 -1.0037e+00 +3.5640e+00 +1.3400e+00
1542 0 +1.957871074e+01 -1.121712893e+02 -1.121712893e+02 +3.8626e+00 +3.6943e+00 -2.7582e+00 -7.8703e-01 -6.7893e-01 +2.6593e+00 -1.2491e+00 -1.1213e+00 +3.5133e+00 +1.2469e+00
1551 0 +1.857367411e+01 -1.131763259e+02 -1.131763259e+02 +3.8131e+00 +3.6946e+00 -2.7821e+00 -7.9147e-01 -6.6638e-01 +2.6747e+00 -1.1560e+00 -1.1930e+00 +3.4687e+00 +1.1947e+00
1552 0 +1.792459619e+01 -1.138254038e+02 -1.138254038e+02 +3.7428e+00 +3.7105e+00 -2.8196e+00 -7.8531e-01 -6.5087e-01 +2.6918e+00 -1.0313e+00 -1.3027e+00 +3.4208e+00 +1.1108e+00
