% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.946902470e+02 +6.629402470e+02 +6.629402470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.161467250e+02 +2.843967250e+02 +2.843967250e+02 +2.0610e+00 -3.9494e-01 +1.5965e+00 -2.0573e+00 -1.7826e+00
24 0 +2.312304114e+02 +9.948041136e+01 +9.948041136e+01 +4.0943e+00 -2.0481e-01 -1.3261e+00 -8.1774e-01 -1.9139e+00
58 0 +1.036042826e+02 -2.814571736e+01 -2.814571736e+01 +3.5787e+00 +1.6430e+00 -2.1644e+00 -6.3656e-01 -1.1921e+00
99 0 +9.320682817e+01 -3.854317183e+01 -3.854317183e+01 +3.1767e+00 +2.1677e+00 -2.5274e+00 -9.7314e-01 -7.9383e-01
127 0 +7.005052989e+01 -6.169947011e+01 -6.169947011e+01 +3.1167e+00 +2.5405e+00 -2.6297e+00 -7.3597e-01 -1.1597e+00
128 0 +5.382536339e+01 -7.792463661e+01 -7.792463661e+01 +3.2495e+00 +2.3693e+00 -2.1922e+00 -8.6780e-01 -7.8067e-01
158 0 +5.001775570e+01 -8.173224430e+01 -8.173224430e+01 +3.2096e+00 +2.5877e+00 -2.5581e+00 -6.9061e-01 -1.0138e+00
173 0 +3.884275010e+01 -9.290724990e+01 -9.290724990e+01 +3.1067e+00 +2.7863e+00 -2.5373e+00 -6.5222e-01 -7.1561e-01
197 0 +1.912920612e+01 -1.126207939e+02 -1.126207939e+02 +3.1999e+00 +2.5149e+00 -2.4811e+00 -7.5534e-01 -8.6136e-01
225 0 +1.462440699e+01 -1.171255930e+02 -1.171255930e+02 +3.1908e+00 +2.7569e+00 -2.6528e+00 -8.1105e-01 -8.7975e-01
232 0 +6.568722420e+00 -1.251812776e+02 -1.251812776e+02 +3.1883e+00 +2.9434e+00 -2.7318e+00 -7.9553e-01 -7.4159e-01
258 0 +4.611851505e+00 -1.271381485e+02 -1.271381485e+02 +3.1968e+00 +3.0481e+00 -2.7743e+00 -7.8023e-01 -7.2294e-01
308 0 +3.557590280e+00 -1.281924097e+02 -1.281924097e+02 +3.1751e+00 +3.0036e+00 -2.7462e+00 -7.8282e-01 -7.3821e-01
324 0 +2.816477944e+00 -1.289335221e+02 -1.289335221e+02 +3.1883e+00 +2.9594e+00 -2.7340e+00 -7.8994e-01 -7.5209e-01
344 0 +2.175229436e+00 -1.295747706e+02 -1.295747706e+02 +3.1868e+00 +2.9769e+00 -2.7522e+00 -7.8767e-01 -7.4996e-01
384 0 +2.081940675e+00 -1.296680593e+02 -1.296680593e+02 +3.1854e+00 +3.0011e+00 -2.7626e+00 -7.8061e-01 -7.4450e-01
385 0 +1.989160566e+00 -1.297608394e+02 -1.297608394e+02 +3.1854e+00 +3.0294e+00 -2.7677e+00 -7.8082e-01 -7.2736e-01
