% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.983399498e+02 +5.683699498e+02 +5.683699498e+02 -1.4929e+00 +4.9312e-01 -3.5264e+00 -3.6092e-01 +1.0000e+00 -3.8845e+00 +1.1964e+00 +1.6159e+00 -9.8411e-02 -3.7770e+00 +1.6680e+00 -2.4117e+00 +2.0807e+00 -1.1587e+00 +4.5981e-01 -2.4418e+00 +1.1897e+00 +2.0064e+00 -9.1843e-01 +3.5578e+00
33 0 +4.640521204e+02 +5.340821204e+02 +5.340821204e+02 -5.9661e-01 -1.0938e+00 -2.7663e+00 -2.6375e+00 -7.0205e-01 -5.4705e+00 +1.1248e+00 +4.2357e+00 -6.1131e-01 +1.4469e+00 -3.1394e+00 -3.2447e+00 -2.3882e-01 +3.7034e-01 -1.4282e-01 -3.9018e+00 +2.1353e-01 +8.3832e-01 -3.6635e+00 +3.9398e-01
46 0 +3.598727564e+02 +4.299027564e+02 +4.299027564e+02 +4.1224e-02 -2.8358e+00 -1.2548e+00 -1.7805e+00 -7.5829e-01 -5.7782e+00 +1.1358e+00 +8.8820e-01 -3.4630e+00 -1.9503e+00 -1.5681e+00 +1.8065e+00 +1.1820e+00 +1.8167e-01 -6.1711e-01 -4.7226e-01 +4.7438e+00 +3.0135e+00 -2.1417e+00 +1.8305e+00
132 0 +3.159821642e+02 +3.860121642e+02 +3.860121642e+02 +8.5463e-01 -6.1026e+00 -2.7725e+00 -3.1253e+00 -2.2907e-01 -5.1698e+00 -1.9148e+00 +4.4048e+00 -1.1431e+00 +3.5084e-01 -9.8418e-01 -2.9717e+00 +1.7649e+00 -2.0716e+00 -9.0358e-01 -4.8507e+00 +7.8656e-01 +3.8667e+00 -3.7780e+00 +1.1309e+00
177 0 +2.502642423e+02 +3.202942423e+02 +3.202942423e+02 -4.7191e-01 -4.7504e+00 -4.6660e+00 -1.1157e+00 -1.0570e+00 -3.4643e+00 -3.0661e-01 +1.2146e+00 -2.1003e+00 -1.1847e+00 -6.4872e-01 -1.4260e+00 +3.3389e+00 -3.3305e+00 -1.8523e+00 -3.3288e+00 +1.5662e+00 +7.2496e+00 -3.5095e+00 +1.1850e+00
291 0 +2.203989169e+02 +2.904289169e+02 +2.904289169e+02 -2.0398e+00 -3.4786e+00 -5.3085e+00 +7.0661e-01 -1.5343e+00 -4.8067e+00 +3.8927e-01 +8.1013e-01 -3.3695e+00 +4.8643e-01 -2.4520e+00 -2.2363e+00 +2.6072e+00 -2.8309e+00 -1.4226e+00 -6.3202e+00 +2.3264e+00 +4.0069e+00 -2.4032e+00 +6.1953e-01
333 0 +1.955941228e+02 +2.656241228e+02 +2.656241228e+02 -1.8822e+00 -2.8272e+00 -2.9118e+00 -5.2766e-01 -4.7652e-01 -3.6726e+00 +2.5972e-01 -9.6592e-01 -8.8878e-01 +9.0460e-01 -1.2370e+00 -1.3603e+00 +3.5115e+00 -3.7914e+00 -2.6641e+00 -3.4666e+00 +2.3112e+00 +3.8925e+00 -2.8707e+00 -4.5063e-02
425 0 +1.783050724e+02 +2.483350724e+02 +2.483350724e+02 -1.8692e+00 -2.9176e+00 -2.7021e+00 +6.0503e-01 -8.7610e-01 -4.6333e+00 -1.4216e+00 +8.7971e-01 -2.3354e+00 +1.9012e-01 -2.8337e+00 -2.5648e+00 +4.2633e+00 -3.2682e+00 -1.4316e+00 -3.1902e+00 +1.2276e+00 +5.1069e+00 -2.9594e+00 +8.2482e-01
627 0 +1.730078645e+02 +2.430378645e+02 +2.430378645e+02 -6.8118e-01 -2.1249e+00 -3.2952e+00 -1.0322e+00 +1.2195e-01 -4.1843e+00 -1.7539e+00 +8.8837e-01 -2.3734e+00 +1.1287e+00 -5.8622e-01 -1.5028e+00 +4.3139e+00 -3.5356e+00 -2.1560e+00 -2.9434e+00 -5.5095e-01 +3.5623e+00 -3.0294e+00 +2.0198e+00
