% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.270020194e+01 +1.527302019e+02 +1.527302019e+02 +1.4907e+00 +1.6130e+00 -1.4387e+00
6 0 +3.368969197e+01 +1.037196920e+02 +1.037196920e+02 +2.2434e+00 +1.3856e-01 -2.7896e+00
49 0 +3.177901706e+01 +1.018090171e+02 +1.018090171e+02 +1.2717e+00 +5.2234e-01 -4.0703e+00
67 0 +6.683211681e+00 +7.671321168e+01 +7.671321168e+01 -1.7707e-01 -7.0631e-01 -3.3099e+00
204 0 +5.089473958e+00 +7.511947396e+01 +7.511947396e+01 +3.1942e-01 -1.5980e+00 -3.7920e+00
338 0 +5.006026605e+00 +7.503602660e+01 +7.503602660e+01 +3.1031e-01 -1.5984e+00 -3.8041e+00
1190 0 +1.655739893e+00 +7.168573989e+01 +7.168573989e+01 -1.4025e+00 -3.1069e+00 -3.8197e+00
1280 0 +1.328017313e+00 +7.135801731e+01 +7.135801731e+01 -1.4229e+00 -3.1033e+00 -3.8725e+00
1324 0 +1.178266131e+00 +7.120826613e+01 +7.120826613e+01 -1.3606e+00 -3.0686e+00 -3.8806e+00
1336 0 +1.100090151e+00 +7.113009015e+01 +7.113009015e+01 -1.3904e+00 -3.0786e+00 -3.8668e+00
1359 0 +1.035669988e+00 +7.106566999e+01 +7.106566999e+01 -1.3898e+00 -3.0923e+00 -3.8539e+00
1407 0 +1.019513538e+00 +7.104951354e+01 +7.104951354e+01 -1.4014e+00 -3.1114e+00 -3.8520e+00
1473 0 +9.977069088e-01 +7.102770691e+01 +7.102770691e+01 -1.3963e+00 -3.1068e+00 -3.8556e+00
16736 0 +9.071140724e-01 +7.093711407e+01 +7.093711407e+01 -8.6722e-01 -2.5430e+00 -3.9960e+00
16966 0 +7.798211733e-01 +7.080982117e+01 +7.080982117e+01 -8.7503e-01 -2.4926e+00 -4.0074e+00
17005 0 +7.122923429e-01 +7.074229234e+01 +7.074229234e+01 -8.4401e-01 -2.5191e+00 -3.9789e+00
17025 0 +2.298988885e-01 +7.025989889e+01 +7.025989889e+01 -8.3565e-01 -2.4727e+00 -3.9658e+00
17065 0 +1.876517879e-01 +7.021765179e+01 +7.021765179e+01 -8.4963e-01 -2.4935e+00 -4.0004e+00
17276 0 +1.815467282e-01 +7.021154673e+01 +7.021154673e+01 -8.5994e-01 -2.5139e+00 -3.9749e+00
17386 0 +1.333462784e-01 +7.016334628e+01 +7.016334628e+01 -8.4964e-01 -2.4862e+00 -3.9682e+00
17446 0 +1.282636037e-01 +7.015826360e+01 +7.015826360e+01 -8.6379e-01 -2.5066e+00 -3.9957e+00
17474 0 +8.458667251e-02 +7.011458667e+01 +7.011458667e+01 -8.5003e-01 -2.4840e+00 -3.9831e+00
17477 0 +6.998960089e-02 +7.009998960e+01 +7.009998960e+01 -8.4339e-01 -2.4881e+00 -3.9701e+00
17483 0 +5.725195406e-02 +7.008725195e+01 +7.008725195e+01 -8.4939e-01 -2.5000e+00 -3.9911e+00
17508 0 +4.796952930e-02 +7.007796953e+01 +7.007796953e+01 -8.5945e-01 -2.5047e+00 -3.9901e+00
17531 0 +4.753435773e-02 +7.007753436e+01 +7.007753436e+01 -8.4900e-01 -2.5021e+00 -3.9849e+00
17562 0 +2.915899502e-02 +7.005915900e+01 +7.005915900e+01 -8.5584e-01 -2.5055e+00 -3.9836e+00
17568 0 +1.204486811e-02 +7.004204487e+01 +7.004204487e+01 -8.4965e-01 -2.4916e+00 -3.9806e+00
17688 0 +1.011306756e-02 +7.004011307e+01 +7.004011307e+01 -8.5352e-01 -2.4960e+00 -3.9836e+00
17754 0 +2.144421945e-03 +7.003214442e+01 +7.003214442e+01 -8.5192e-01 -2.4965e+00 -3.9825e+00
17981 0 +9.686668936e-04 +7.003096867e+01 +7.003096867e+01 -8.4918e-01 -2.4945e+00 -3.9824e+00
18000 0 +7.366903705e-04 +7.003073669e+01 +7.003073669e+01 -8.5149e-01 -2.4976e+00 -3.9830e+00
18149 0 +6.938953799e-04 +7.003069390e+01 +7.003069390e+01 -8.4952e-01 -2.4951e+00 -3.9813e+00
18202 0 +4.731239491e-04 +7.003047312e+01 +7.003047312e+01 -8.5040e-01 -2.4953e+00 -3.9828e+00
18268 0 +4.675368257e-04 +7.003046754e+01 +7.003046754e+01 -8.4992e-01 -2.4961e+00 -3.9825e+00
18338 0 +2.014844499e-04 +7.003020148e+01 +7.003020148e+01 -8.4980e-01 -2.4955e+00 -3.9823e+00
18369 0 +1.635403278e-04 +7.003016354e+01 +7.003016354e+01 -8.4988e-01 -2.4955e+00 -3.9821e+00
