% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.340107804e+02 +3.040407804e+02 +3.040407804e+02 +1.2037e+00 -1.5859e+00 -1.8522e+00 +2.1112e-01 +2.5287e-01 -1.3435e+00 -6.8745e-01 +6.2693e-01 +2.3509e+00 -3.8926e-01
20 0 +2.154363312e+02 +2.854663312e+02 +2.854663312e+02 +8.5856e-01 +6.6602e-01 -1.1684e+00 -1.2088e+00 -1.1528e+00 -2.3342e+00 +5.6108e-01 +2.1639e+00 -2.6706e+00 +8.6330e-01
30 0 +1.254723125e+02 +1.955023125e+02 +1.955023125e+02 +1.6847e+00 -2.5180e+00 -1.8751e+00 -7.2498e-01 +9.6581e-01 -4.7624e+00 -1.3857e-01 +1.5769e+00 -2.6725e+00 -8.3194e-01
167 0 +1.230034973e+02 +1.930334973e+02 +1.930334973e+02 -1.2921e+00 -2.8996e+00 -4.7849e+00 +1.9235e-01 +1.6974e+00 -2.3627e+00 +5.6412e-01 +8.8744e-01 -2.6288e+00 -1.7802e-01
177 0 +1.163887069e+02 +1.864187069e+02 +1.864187069e+02 -1.9153e+00 -2.3611e+00 -3.8989e+00 -8.0439e-01 +3.1361e+00 -3.6967e+00 -1.3095e+00 -1.4166e+00 -3.3473e+00 +2.5792e-01
183 0 +1.029940705e+02 +1.730240705e+02 +1.730240705e+02 -1.5948e+00 -3.5098e+00 -4.4064e+00 +7.1861e-01 +3.4075e-01 -7.6467e-01 -1.1334e+00 +1.5209e+00 -3.9606e+00 -9.7504e-01
191 0 +9.720254443e+01 +1.672325444e+02 +1.672325444e+02 -1.6249e-01 -3.6310e+00 -4.9432e+00 -1.4364e+00 +2.1518e-01 -2.5175e+00 -2.9131e-01 +1.0839e+00 -3.5704e+00 +1.0840e-01
224 0 +8.166329195e+01 +1.516932920e+02 +1.516932920e+02 -1.1861e+00 -3.3089e+00 -4.0732e+00 -1.0934e+00 +8.1290e-01 -1.7284e+00 -9.0533e-01 +1.0135e+00 -3.3300e+00 +6.7542e-02
281 0 +7.246308873e+01 +1.424930887e+02 +1.424930887e+02 -2.0459e+00 -3.2998e+00 -4.1330e+00 -2.2282e+00 +6.0651e-01 -4.4789e+00 -9.6479e-01 +6.4844e-01 -4.1241e+00 +1.2793e+00
