% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
3 0 +2.479035317e+01 +9.482035317e+01 +9.482035317e+01 -5.6490e-01 -3.4736e+00
7 0 +1.818560256e+01 +8.821560256e+01 +8.821560256e+01 -9.8930e-01 -2.5387e+00
11 0 +9.588796909e+00 +7.961879691e+01 +7.961879691e+01 -9.3261e-01 -1.7705e+00
16 0 +3.257417459e+00 +7.328741746e+01 +7.328741746e+01 -7.5825e-01 -2.4938e+00
45 0 +1.071110524e+00 +7.110111052e+01 +7.110111052e+01 -7.4595e-01 -2.8854e+00
104 0 +8.089189603e-01 +7.083891896e+01 +7.083891896e+01 -7.9228e-01 -2.5072e+00
121 0 +7.357278583e-01 +7.076572786e+01 +7.076572786e+01 -8.2852e-01 -2.4840e+00
133 0 +4.206784735e-01 +7.045067847e+01 +7.045067847e+01 -8.4597e-01 -2.4817e+00
156 0 +6.654925810e-02 +7.009654926e+01 +7.009654926e+01 -8.5763e-01 -2.4870e+00
177 0 +3.918220166e-02 +7.006918220e+01 +7.006918220e+01 -8.3640e-01 -2.5003e+00
178 0 +2.500001000e-02 +7.005500001e+01 +7.005500001e+01 -8.5477e-01 -2.4908e+00
211 0 +2.307354886e-02 +7.005307355e+01 +7.005307355e+01 -8.4652e-01 -2.4941e+00
218 0 +1.266061144e-02 +7.004266061e+01 +7.004266061e+01 -8.5342e-01 -2.4927e+00
219 0 +5.891014233e-04 +7.003058910e+01 +7.003058910e+01 -8.5098e-01 -2.4952e+00
255 0 +3.841267597e-04 +7.003038413e+01 +7.003038413e+01 -8.5172e-01 -2.4955e+00
271 0 +2.554164656e-05 +7.003002554e+01 +7.003002554e+01 -8.5064e-01 -2.4958e+00
331 0 +2.060561201e-05 +7.003002061e+01 +7.003002061e+01 -8.5063e-01 -2.4960e+00
348 0 +1.827198228e-05 +7.003001827e+01 +7.003001827e+01 -8.5011e-01 -2.4961e+00
351 0 +7.766764810e-06 +7.003000777e+01 +7.003000777e+01 -8.5057e-01 -2.4959e+00
377 0 +5.654757942e-06 +7.003000565e+01 +7.003000565e+01 -8.5041e-01 -2.4961e+00
385 0 +3.727212672e-06 +7.003000373e+01 +7.003000373e+01 -8.5030e-01 -2.4961e+00
406 0 +4.371614608e-07 +7.003000044e+01 +7.003000044e+01 -8.5038e-01 -2.4960e+00
417 0 +7.864919382e-08 +7.003000008e+01 +7.003000008e+01 -8.5041e-01 -2.4960e+00
453 0 +5.326047869e-08 +7.003000005e+01 +7.003000005e+01 -8.5041e-01 -2.4960e+00
463 0 +4.523798225e-08 +7.003000005e+01 +7.003000005e+01 -8.5039e-01 -2.4960e+00
471 0 +4.794827646e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
4 0 +2.205829698e+02 +2.979729698e+02 +2.979729698e+02 -4.0214e-01 +1.7124e+00
8 0 +2.027027353e+02 +2.800927353e+02 +2.800927353e+02 +1.8123e+00 -1.0214e+00
10 0 +1.317428039e+02 +2.091328039e+02 +2.091328039e+02 +1.6858e+00 +3.6802e-01
15 0 +9.012683212e+01 +1.675168321e+02 +1.675168321e+02 +1.9429e+00 +1.3301e+00
16 0 +3.706293145e+01 +1.144529315e+02 +1.144529315e+02 +5.2954e+00 +1.8792e+00
18 0 +1.957958674e+01 +9.696958674e+01 +9.696958674e+01 +2.6508e+00 +2.9911e+00
31 0 +1.941407243e+01 +9.680407243e+01 +9.680407243e+01 +3.4212e+00 +4.2788e+00
36 0 +1.731933187e+01 +9.470933187e+01 +9.470933187e+01 +3.3052e+00 +3.3697e+00
49 0 +1.687247719e+01 +9.426247719e+01 +9.426247719e+01 +3.6428e+00 +4.8806e+00
55 0 +9.156008896e+00 +8.654600890e+01 +8.654600890e+01 +3.4490e+00 +3.8189e+00
66 0 +4.349428190e+00 +8.173942819e+01 +8.173942819e+01 +3.6685e+00 +4.1389e+00
80 0 +3.277150746e+00 +8.066715075e+01 +8.066715075e+01 +4.4456e+00 +3.3929e+00
870 0 +1.703758161e+00 +7.909375816e+01 +7.909375816e+01 +3.9907e+00 +3.3359e+00
887 0 +1.579397652e+00 +7.896939765e+01 +7.896939765e+01 +3.7508e+00 +4.0864e+00
997 0 +1.138243690e+00 +7.852824369e+01 +7.852824369e+01 +3.3230e+00 +3.9079e+00
1980 0 +1.010738125e+00 +7.840073813e+01 +7.840073813e+01 +3.7673e+00 +4.0442e+00
2007 0 +6.458900910e-02 +7.745458901e+01 +7.745458901e+01 +3.9405e+00 +3.3651e+00
2400 0 +3.975091342e-02 +7.742975091e+01 +7.742975091e+01 +3.9422e+00 +3.3612e+00
2422 0 +2.720090317e-02 +7.741720090e+01 +7.741720090e+01 +3.9462e+00 +3.3451e+00
2449 0 +2.450986631e-02 +7.741450987e+01 +7.741450987e+01 +3.9410e+00 +3.3592e+00
2452 0 +1.433176109e-02 +7.740433176e+01 +7.740433176e+01 +3.9454e+00 +3.3470e+00
2453 0 +6.795565860e-03 +7.739679557e+01 +7.739679557e+01 +3.9499e+00 +3.3445e+00
2510 0 +2.405352988e-03 +7.739240535e+01 +7.739240535e+01 +3.9486e+00 +3.3495e+00
2533 0 +1.814011468e-03 +7.739181401e+01 +7.739181401e+01 +3.9455e+00 +3.3510e+00
2548 0 +2.223390869e-04 +7.739022234e+01 +7.739022234e+01 +3.9468e+00 +3.3497e+00
2615 0 +1.977178982e-04 +7.739019772e+01 +7.739019772e+01 +3.9476e+00 +3.3488e+00
2620 0 +9.686476506e-05 +7.739009686e+01 +7.739009686e+01 +3.9476e+00 +3.3490e+00
2633 0 +8.470379466e-05 +7.739008470e+01 +7.739008470e+01 +3.9469e+00 +3.3501e+00
2635 0 +5.608492283e-05 +7.739005608e+01 +7.739005608e+01 +3.9470e+00 +3.3497e+00
2672 0 +5.435628943e-05 +7.739005436e+01 +7.739005436e+01 +3.9469e+00 +3.3500e+00
2675 0 +4.631359189e-07 +7.739000046e+01 +7.739000046e+01 +3.9472e+00 +3.3496e+00
2744 0 +3.528846406e-07 +7.739000035e+01 +7.739000035e+01 +3.9472e+00 +3.3496e+00
2774 0 +3.000710223e-07 +7.739000030e+01 +7.739000030e+01 +3.9472e+00 +3.3496e+00
2783 0 +2.640687313e-07 +7.739000026e+01 +7.739000026e+01 +3.9472e+00 +3.3496e+00
2806 0 +1.885327663e-07 +7.739000019e+01 +7.739000019e+01 +3.9472e+00 +3.3496e+00
2808 0 +2.837768420e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00
2890 0 +2.657856157e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00
2896 0 +2.242272501e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00
2899 0 +8.462365031e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
3 0 +5.100425486e+01 +5.103425486e+01 +5.103425486e+01 +1.4322e+00 +1.2844e+00
13 0 +4.081437602e+01 +4.084437602e+01 +4.084437602e+01 +1.8194e+00 -2.8904e-01
14 0 +1.454029942e+01 +1.457029942e+01 +1.457029942e+01 +2.2252e+00 -9.1818e-01
64 0 +1.201921808e+01 +1.204921808e+01 +1.204921808e+01 +3.5726e+00 -1.7831e-01
77 0 +1.062821561e+01 +1.065821561e+01 +1.065821561e+01 +3.6585e+00 -1.4548e-01
98 0 +1.006548371e+01 +1.009548371e+01 +1.009548371e+01 +3.6796e+00 -7.6957e-02
148 0 +9.991287019e+00 +1.002128702e+01 +1.002128702e+01 +3.6520e+00 -1.0891e-01
651 0 +2.795867122e+00 +2.825867122e+00 +2.825867122e+00 +3.6614e+00 +1.3065e+00
746 0 +2.503123995e+00 +2.533123995e+00 +2.533123995e+00 +3.2807e+00 +1.1500e+00
768 0 +2.076569178e+00 +2.106569178e+00 +2.106569178e+00 +3.6730e+00 +1.3093e+00
810 0 +1.064996616e+00 +1.094996616e+00 +1.094996616e+00 +3.7005e+00 +1.3300e+00
850 0 +1.036127658e+00 +1.066127658e+00 +1.066127658e+00 +3.6975e+00 +1.3167e+00
866 0 +1.008880182e+00 +1.038880182e+00 +1.038880182e+00 +3.7067e+00 +1.3277e+00
878 0 +9.990348452e-01 +1.029034845e+00 +1.029034845e+00 +3.7015e+00 +1.3234e+00
2002 0 +7.791479805e-01 +8.091479805e-01 +8.091479805e-01 +4.0383e+00 +2.2657e+00
2059 0 +6.457866175e-01 +6.757866175e-01 +6.757866175e-01 +4.0220e+00 +2.2576e+00
2080 0 +3.365610207e-01 +3.665610207e-01 +3.665610207e-01 +4.0115e+00 +2.1949e+00
2112 0 +2.866903698e-01 +3.166903698e-01 +3.166903698e-01 +3.9783e+00 +2.1789e+00
2123 0 +7.740307232e-02 +1.074030723e-01 +1.074030723e-01 +4.0005e+00 +2.2119e+00
2129 0 +5.318834580e-02 +8.318834580e-02 +8.318834580e-02 +4.0053e+00 +2.2005e+00
