% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
2 0 +2.235865042e+01 -6.934413496e+02 -6.934413496e+02 -1.1009e+00 +1.5212e+00
5 0 +1.369717703e+01 -7.021028230e+02 -7.021028230e+02 -1.2271e+00 +3.5065e-01
16 0 +7.064666731e+00 -7.087353333e+02 -7.087353333e+02 -3.0290e+00 -3.0134e-01
22 0 +4.292260506e+00 -7.115077395e+02 -7.115077395e+02 -3.4107e+00 +1.2777e-01
58 0 +3.969326194e+00 -7.118306738e+02 -7.118306738e+02 -3.4159e+00 +1.0789e-01
82 0 +3.588288351e+00 -7.122117116e+02 -7.122117116e+02 -3.3582e+00 -2.4416e-02
91 0 +2.597935868e+00 -7.132020641e+02 -7.132020641e+02 -3.0295e+00 -5.5724e-01
93 0 +2.434566352e+00 -7.133654336e+02 -7.133654336e+02 -2.7905e+00 -6.4256e-01
95 0 +1.995797244e+00 -7.138042028e+02 -7.138042028e+02 -2.8157e+00 -6.6576e-01
109 0 +1.260727499e+00 -7.145392725e+02 -7.145392725e+02 -2.5904e+00 -8.0463e-01
202 0 +1.162709176e+00 -7.146372908e+02 -7.146372908e+02 -2.4337e+00 -8.7501e-01
212 0 +8.023019472e-01 -7.149976981e+02 -7.149976981e+02 -2.3606e+00 -8.0500e-01
221 0 +6.052681913e-01 -7.151947318e+02 -7.151947318e+02 -2.1951e+00 -7.8006e-01
226 0 +4.093883878e-01 -7.153906116e+02 -7.153906116e+02 -2.0670e+00 -6.8774e-01
235 0 +3.636742304e-01 -7.154363258e+02 -7.154363258e+02 -2.0064e+00 -6.3953e-01
289 0 +3.368066836e-01 -7.154631933e+02 -7.154631933e+02 -2.0468e+00 -6.5509e-01
306 0 +2.814959602e-01 -7.155185040e+02 -7.155185040e+02 -1.9919e+00 -6.0825e-01
313 0 +2.483052968e-01 -7.155516947e+02 -7.155516947e+02 -1.9275e+00 -5.5220e-01
316 0 +2.260154759e-01 -7.155739845e+02 -7.155739845e+02 -1.9200e+00 -5.3966e-01
321 0 +2.091048291e-01 -7.155908952e+02 -7.155908952e+02 -1.9246e+00 -5.3498e-01
324 0 +1.516852536e-01 -7.156483147e+02 -7.156483147e+02 -1.8604e+00 -4.5619e-01
325 0 +1.367279789e-01 -7.156632720e+02 -7.156632720e+02 -1.8408e+00 -4.3140e-01
330 0 +6.527410539e-02 -7.157347259e+02 -7.157347259e+02 -1.7264e+00 -2.7429e-01
348 0 +2.997298881e-02 -7.157700270e+02 -7.157700270e+02 -1.5971e+00 -7.5607e-02
379 0 +2.170807638e-02 -7.157782919e+02 -7.157782919e+02 -1.6167e+00 -9.9904e-02
408 0 +2.116143743e-02 -7.157788386e+02 -7.157788386e+02 -1.6114e+00 -9.2460e-02
410 0 +7.377227620e-03 -7.157926228e+02 -7.157926228e+02 -1.5556e+00 +1.2199e-02
416 0 +4.660552397e-03 -7.157953394e+02 -7.157953394e+02 -1.5329e+00 +5.5592e-02
430 0 +2.017301349e-03 -7.157979827e+02 -7.157979827e+02 -1.5160e+00 +8.4275e-02
436 0 +1.554899753e-03 -7.157984451e+02 -7.157984451e+02 -1.5097e+00 +9.7431e-02
437 0 +3.850855387e-04 -7.157996149e+02 -7.157996149e+02 -1.4712e+00 +1.7409e-01
451 0 +1.281329368e-04 -7.157998719e+02 -7.157998719e+02 -1.4744e+00 +1.6698e-01
465 0 +8.973156014e-05 -7.157999103e+02 -7.157999103e+02 -1.4775e+00 +1.5890e-01
483 0 +3.222337727e-05 -7.157999678e+02 -7.157999678e+02 -1.4670e+00 +1.8105e-01
492 0 +1.646890860e-05 -7.157999835e+02 -7.157999835e+02 -1.4673e+00 +1.8008e-01
519 0 +6.724258469e-06 -7.157999933e+02 -7.157999933e+02 -1.4690e+00 +1.7676e-01
520 0 +2.921037776e-07 -7.157999997e+02 -7.157999997e+02 -1.4707e+00 +1.7328e-01
562 0 +9.439258974e-08 -7.157999999e+02 -7.157999999e+02 -1.4712e+00 +1.7207e-01
578 0 +6.220864179e-08 -7.157999999e+02 -7.157999999e+02 -1.4710e+00 +1.7262e-01
586 0 +2.697743184e-08 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7246e-01
609 0 +6.394202501e-09 -7.158000000e+02 -7.158000000e+02 -1.4713e+00 +1.7204e-01
