% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
34 0 +1.537371100e+03 +1.559121100e+03 +1.559121100e+03
48 0 +1.336678443e+03 +1.358428443e+03 +1.358428443e+03
55 0 +1.187535081e+03 +1.209285081e+03 +1.209285081e+03
74 0 +8.155109971e+02 +8.372609971e+02 +8.372609971e+02
150 0 +7.997673053e+02 +8.215173053e+02 +8.215173053e+02
197 0 +7.417214967e+02 +7.634714967e+02 +7.634714967e+02
213 0 +7.159969082e+02 +7.377469082e+02 +7.377469082e+02
222 0 +6.155610772e+02 +6.373110772e+02 +6.373110772e+02
256 0 +5.322521625e+02 +5.540021625e+02 +5.540021625e+02
325 0 +4.411957092e+02 +4.629457092e+02 +4.629457092e+02
432 0 +4.265889698e+02 +4.483389698e+02 +4.483389698e+02
449 0 +3.511630171e+02 +3.729130171e+02 +3.729130171e+02
476 0 +3.418970706e+02 +3.636470706e+02 +3.636470706e+02
496 0 +3.027199088e+02 +3.244699088e+02 +3.244699088e+02
570 0 +2.821146092e+02 +3.038646092e+02 +3.038646092e+02
596 0 +2.576437322e+02 +2.793937322e+02 +2.793937322e+02
604 0 +2.390863130e+02 +2.608363130e+02 +2.608363130e+02
714 0 +2.260743414e+02 +2.478243414e+02 +2.478243414e+02
730 0 +2.091435011e+02 +2.308935011e+02 +2.308935011e+02
785 0 +1.907257141e+02 +2.124757141e+02 +2.124757141e+02
822 0 +1.835812644e+02 +2.053312644e+02 +2.053312644e+02
858 0 +1.745561663e+02 +1.963061663e+02 +1.963061663e+02
883 0 +1.736520087e+02 +1.954020087e+02 +1.954020087e+02
895 0 +1.688747892e+02 +1.906247892e+02 +1.906247892e+02
896 0 +1.472071333e+02 +1.689571333e+02 +1.689571333e+02
1010 0 +1.392534495e+02 +1.610034495e+02 +1.610034495e+02
1060 0 +1.339504604e+02 +1.557004604e+02 +1.557004604e+02
1082 0 +1.161388332e+02 +1.378888332e+02 +1.378888332e+02
1141 0 +1.100176748e+02 +1.317676748e+02 +1.317676748e+02
1192 0 +1.034953830e+02 +1.252453830e+02 +1.252453830e+02
1230 0 +1.004935469e+02 +1.222435469e+02 +1.222435469e+02
1231 0 +9.944862016e+01 +1.211986202e+02 +1.211986202e+02
1241 0 +9.740338494e+01 +1.191533849e+02 +1.191533849e+02
1251 0 +9.016919106e+01 +1.119191911e+02 +1.119191911e+02
1262 0 +8.589536140e+01 +1.076453614e+02 +1.076453614e+02
1317 0 +8.403094705e+01 +1.057809470e+02 +1.057809470e+02
1385 0 +7.796706317e+01 +9.971706317e+01 +9.971706317e+01
1399 0 +7.620380264e+01 +9.795380264e+01 +9.795380264e+01
1596 0 +7.567524717e+01 +9.742524717e+01 +9.742524717e+01
1647 0 +7.346640737e+01 +9.521640737e+01 +9.521640737e+01
1682 0 +7.028417981e+01 +9.203417981e+01 +9.203417981e+01
1709 0 +6.660616595e+01 +8.835616595e+01 +8.835616595e+01
1877 0 +6.392017501e+01 +8.567017501e+01 +8.567017501e+01
1997 0 +6.248818997e+01 +8.423818997e+01 +8.423818997e+01
2104 0 +6.149461003e+01 +8.324461003e+01 +8.324461003e+01
2203 0 +5.951978336e+01 +8.126978336e+01 +8.126978336e+01
2339 0 +5.885514059e+01 +8.060514059e+01 +8.060514059e+01
2443 0 +5.713837287e+01 +7.888837287e+01 +7.888837287e+01
2659 0 +5.619600067e+01 +7.794600067e+01 +7.794600067e+01
2782 0 +5.436550666e+01 +7.611550666e+01 +7.611550666e+01
2846 0 +5.297440546e+01 +7.472440546e+01 +7.472440546e+01
3259 0 +4.998369863e+01 +7.173369863e+01 +7.173369863e+01
3933 0 +4.895397705e+01 +7.070397705e+01 +7.070397705e+01
8257 0 +4.562547562e+01 +6.737547562e+01 +6.737547562e+01
8322 0 +4.179186621e+01 +6.354186621e+01 +6.354186621e+01
8396 0 +3.155185290e+01 +5.330185290e+01 +5.330185290e+01
8587 0 +3.088266044e+01 +5.263266044e+01 +5.263266044e+01
8626 0 +2.967616612e+01 +5.142616612e+01 +5.142616612e+01
8659 0 +2.676570953e+01 +4.851570953e+01 +4.851570953e+01
8944 0 +2.510269221e+01 +4.685269221e+01 +4.685269221e+01
9062 0 +2.024274745e+01 +4.199274745e+01 +4.199274745e+01
9508 0 +1.978641361e+01 +4.153641361e+01 +4.153641361e+01
9679 0 +1.679699437e+01 +3.854699437e+01 +3.854699437e+01
9811 0 +1.623205847e+01 +3.798205847e+01 +3.798205847e+01
9833 0 +1.494012125e+01 +3.669012125e+01 +3.669012125e+01
10074 0 +1.472655230e+01 +3.647655230e+01 +3.647655230e+01
10115 0 +1.438821798e+01 +3.613821798e+01 +3.613821798e+01
10152 0 +1.352025745e+01 +3.527025745e+01 +3.527025745e+01
10241 0 +1.341773942e+01 +3.516773942e+01 +3.516773942e+01
10315 0 +1.288831641e+01 +3.463831641e+01 +3.463831641e+01
10759 0 +1.281438491e+01 +3.456438491e+01 +3.456438491e+01
10964 0 +1.254064870e+01 +3.429064870e+01 +3.429064870e+01
11220 0 +1.218741607e+01 +3.393741607e+01 +3.393741607e+01
11253 0 +1.201164594e+01 +3.376164594e+01 +3.376164594e+01
11983 0 +1.168526063e+01 +3.343526063e+01 +3.343526063e+01
13562 0 +1.145208393e+01 +3.320208393e+01 +3.320208393e+01
22945 0 +1.114274854e+01 +3.289274854e+01 +3.289274854e+01
23514 0 +1.091423060e+01 +3.266423060e+01 +3.266423060e+01
37451 0 +1.044857095e+01 +3.219857095e+01 +3.219857095e+01
37786 0 +9.181881312e+00 +3.093188131e+01 +3.093188131e+01
38017 0 +8.942708161e+00 +3.069270816e+01 +3.069270816e+01
38122 0 +7.534779454e+00 +2.928477945e+01 +2.928477945e+01
38124 0 +7.298632142e+00 +2.904863214e+01 +2.904863214e+01
38209 0 +6.936447294e+00 +2.868644729e+01 +2.868644729e+01
38694 0 +6.663125963e+00 +2.841312596e+01 +2.841312596e+01
38746 0 +6.437601973e+00 +2.818760197e+01 +2.818760197e+01
38922 0 +6.302459133e+00 +2.805245913e+01 +2.805245913e+01
38939 0 +5.011439384e+00 +2.676143938e+01 +2.676143938e+01
39758 0 +4.624691919e+00 +2.637469192e+01 +2.637469192e+01
40193 0 +3.417826653e+00 +2.516782665e+01 +2.516782665e+01
41051 0 +3.270249833e+00 +2.502024983e+01 +2.502024983e+01
41259 0 +3.162503012e+00 +2.491250301e+01 +2.491250301e+01
41553 0 +3.112697666e+00 +2.486269767e+01 +2.486269767e+01
41566 0 +3.084700909e+00 +2.483470091e+01 +2.483470091e+01
41583 0 +2.890237728e+00 +2.464023773e+01 +2.464023773e+01
41635 0 +2.840869862e+00 +2.459086986e+01 +2.459086986e+01
41899 0 +2.515582065e+00 +2.426558206e+01 +2.426558206e+01
42415 0 +2.457164530e+00 +2.420716453e+01 +2.420716453e+01
42651 0 +2.453083306e+00 +2.420308331e+01 +2.420308331e+01
43074 0 +2.323398005e+00 +2.407339801e+01 +2.407339801e+01
43798 0 +2.281055783e+00 +2.403105578e+01 +2.403105578e+01
43951 0 +2.210395513e+00 +2.396039551e+01 +2.396039551e+01
44023 0 +2.184718924e+00 +2.393471892e+01 +2.393471892e+01
44324 0 +2.134975981e+00 +2.388497598e+01 +2.388497598e+01
44479 0 +2.071069575e+00 +2.382106958e+01 +2.382106958e+01
45587 0 +2.039072327e+00 +2.378907233e+01 +2.378907233e+01
46464 0 +1.978909633e+00 +2.372890963e+01 +2.372890963e+01
81260 0 +1.391734183e+00 +2.314173418e+01 +2.314173418e+01
82666 0 +1.303518682e+00 +2.305351868e+01 +2.305351868e+01
82698 0 +1.195153624e+00 +2.294515362e+01 +2.294515362e+01
82739 0 +1.121347348e+00 +2.287134735e+01 +2.287134735e+01
82877 0 +1.021160423e+00 +2.277116042e+01 +2.277116042e+01
83071 0 +9.520719482e-01 +2.270207195e+01 +2.270207195e+01
83109 0 +7.139736703e-01 +2.246397367e+01 +2.246397367e+01
83150 0 +6.316378163e-01 +2.238163782e+01 +2.238163782e+01
84106 0 +6.304977425e-01 +2.238049774e+01 +2.238049774e+01
84146 0 +5.582014496e-01 +2.230820145e+01 +2.230820145e+01
84173 0 +4.946492631e-01 +2.224464926e+01 +2.224464926e+01
84541 0 +4.883953784e-01 +2.223839538e+01 +2.223839538e+01
84565 0 +4.738314946e-01 +2.222383149e+01 +2.222383149e+01
84577 0 +4.459232270e-01 +2.219592323e+01 +2.219592323e+01
84661 0 +3.690463580e-01 +2.211904636e+01 +2.211904636e+01
85206 0 +3.473613608e-01 +2.209736136e+01 +2.209736136e+01
85243 0 +3.270042336e-01 +2.207700423e+01 +2.207700423e+01
85613 0 +2.981851642e-01 +2.204818516e+01 +2.204818516e+01
86681 0 +2.913273970e-01 +2.204132740e+01 +2.204132740e+01
86973 0 +2.664625128e-01 +2.201646251e+01 +2.201646251e+01
87454 0 +2.166511999e-01 +2.196665120e+01 +2.196665120e+01
87974 0 +1.912889661e-01 +2.194128897e+01 +2.194128897e+01
88162 0 +1.654298097e-01 +2.191542981e+01 +2.191542981e+01
88276 0 +1.450538648e-01 +2.189505386e+01 +2.189505386e+01
89100 0 +1.400579368e-01 +2.189005794e+01 +2.189005794e+01
90110 0 +1.262917552e-01 +2.187629176e+01 +2.187629176e+01
90172 0 +1.237862969e-01 +2.187378630e+01 +2.187378630e+01
90205 0 +1.193396782e-01 +2.186933968e+01 +2.186933968e+01
90338 0 +1.054806748e-01 +2.185548067e+01 +2.185548067e+01
90519 0 +1.016878952e-01 +2.185168790e+01 +2.185168790e+01
92611 0 +7.610076105e-02 +2.182610076e+01 +2.182610076e+01
93469 0 +6.560430617e-02 +2.181560431e+01 +2.181560431e+01
94111 0 +6.147706745e-02 +2.181147707e+01 +2.181147707e+01
95166 0 +4.716238278e-02 +2.179716238e+01 +2.179716238e+01
95463 0 +4.593086561e-02 +2.179593087e+01 +2.179593087e+01
95526 0 +4.146831639e-02 +2.179146832e+01 +2.179146832e+01
95969 0 +2.522412593e-02 +2.177522413e+01 +2.177522413e+01
96715 0 +2.281418077e-07 +2.175000023e+01 +2.175000023e+01
97480 0 +1.884511391e-08 +2.175000002e+01 +2.175000002e+01
99566 0 +1.354539592e-09 +2.175000000e+01 +2.175000000e+01
